,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
1728,1728,31.93590737566585,0.6983669375388368,5.842190532061335,0.5190176184136228,5.665048270677705,0.43990640888245336,2.31166178584077,0.5123550092613265,0.11005546964473968,8.84443978319905,0.6483308861809436,0.049886833753489325,0.5387113148958793,0.9767445592246895
4267,4267,31.937140075332895,0.8276883706192029,5.776997670825097,0.3247495807632978,5.955587517310317,0.5312040303268458,1.4881659535616443,0.5623115170580728,0.2753734029020326,9.303475026045936,0.782544460043931,0.024440039008733233,0.18689428093678567,0.8962635909112144
1899,1899,31.95337702722312,0.7892188539160143,4.477086722512039,0.5907702267539631,10.172169742109462,0.5618320107166593,1.9035333996565462,0.5423796179990886,0.3673817755525839,10.458572026253258,0.9272789166369535,0.06838029291057328,0.18110739946513377,0.9254720546744253
3971,3971,31.96000169401999,0.6189230235272308,5.202330668910781,0.2927102713297706,7.425306451480716,0.24820603287684373,10.370107666185268,0.24949407342349011,0.2096102116765535,10.017961758031904,0.8274185708548849,0.03131613066360998,0.15267662144223182,0.9872881054284642
1778,1778,31.967306521710974,0.7097330345386834,4.797755606278856,0.8603761550543998,5.570990656036646,0.45374480609557716,1.7729354140793099,0.5721854513694113,0.30238031063475235,10.421466130563873,0.7009138083989519,0.0363653897042077,0.09007613502782491,0.8840637514616563
3036,3036,31.96865679905827,0.6729947912373465,3.6294332920928394,0.8759959361046209,7.559995100115782,0.7601173512352417,1.1541705784957852,0.8830501805356574,0.3444603859091884,7.937280819393204,0.02300728559146395,0.04782800618072555,0.06799332877647758,0.8392941898818043
4165,4165,31.976732521849424,0.2544108591566597,5.335356664701841,0.30670431542661886,5.567871300065128,0.4559132405279209,1.3351880194822463,0.6771195513195405,0.2574327472042297,6.118512363930289,0.8276129201704937,0.042268238936386884,0.23520835345914431,0.7263857021779158
27,27,31.999075847780606,0.5983884162511146,3.2944197189293813,0.8277868959642832,1.5793263350549482,0.9629724002562443,2.5002290162042193,0.3693106525978739,0.13739105101552207,2.7792535974311656,0.009547126238691028,0.2517411922621824,0.5692428173418587,0.45015105913391434
1801,1801,32.00638635750838,0.7536735328348608,4.520655669838894,0.34311090779380166,9.597877165564897,0.4694119139098052,3.0073114380988004,0.5251201661569093,0.2749668257003647,10.38761395455119,0.7687453094883672,0.038207105475741555,0.10515647199691888,0.9015720272712211
3938,3938,32.02093533581999,0.9086011844299879,4.786095863443956,0.6426003658887165,10.114946186971682,0.4159967743479529,9.741325190299078,0.7921149812541791,0.19315683814146833,9.195367371675104,0.9778551804784597,0.06325615609702473,0.1710018275213292,0.910614951608011
4437,4437,32.02791809883557,0.7322574449985673,4.306348710919548,0.4309988319241652,10.007574171137847,0.8719782097797548,1.616624425250678,0.5838246850440575,0.13142612321436256,6.87264313653691,0.7895663424689584,0.03782574656008338,0.11437472087297035,0.9750818800698845
1272,1272,32.0404685924184,0.7620945177252724,6.038339029712464,0.2910663326243745,9.014219404858531,0.517877075202534,1.8123183148389992,0.6072103431205489,0.2141674799438468,6.858470710123575,0.21997640948840375,0.04850656573441468,0.20573714900435347,0.04373335097179787
640,640,32.045775815880575,0.7192909164623843,4.7475356930133765,0.32754850513684525,7.514780163296909,0.2191411872709363,1.6229596626840703,0.5564237688728285,0.32467664549522357,10.047771633379238,0.8906463700154558,0.02805836051921288,0.19482513550198288,0.7892078146785795
2755,2755,32.05329609517703,0.9278010869759039,5.824285584229118,0.44154661988704136,6.297380386023301,0.5386077199710692,1.5524257491320168,0.6380893339245997,0.02267470580294658,6.939848149047486,0.9140858008274257,0.06623969732085246,0.17390475703947286,0.6677837159699566
193,193,32.10327563737397,0.6635341628220073,5.912133561175792,0.3063696112166595,9.281539922107086,0.13353560203074122,1.1585460599214594,0.7332582935429937,0.36589251089069047,10.27926409563182,0.8553841251669768,0.06541524948008914,0.2840485218770064,0.7416117294831822
2174,2174,32.1078546053565,0.7304628902904875,5.09368186180464,0.3673714002801419,10.420511188577487,0.34910012504370536,1.9640021755598032,0.7998809870121331,0.06388003214145732,10.075460890388765,0.9121326920278738,0.03464718520921954,0.12751212689957786,0.7102332701449365
2959,2959,32.11057336015609,0.7954192965010538,5.140468756301484,0.32233474676964907,9.88846303321914,0.2898319357892577,8.556740164940992,0.7476356965253776,0.5870056176194436,8.332633029944251,0.8564633445157683,0.029804646601096687,0.12454010293705953,0.767413307308336
4142,4142,32.112907216193975,0.837801581691969,5.180024442135005,0.3260959901586708,6.119865356443726,0.5263183617826697,1.4676858550902099,0.46415386028126193,0.2937391269321739,9.448157460552604,0.8229833566825,0.04573793274407923,0.02120082868695665,0.9538827569489035
2958,2958,32.12270969492187,0.8064434284466665,5.161461508498697,0.6217360422509146,10.431886413266213,0.29080944542101267,2.1594843775498926,0.6980757285470046,0.21640364466160417,8.836320671089219,0.8497825439356065,0.02986528731344889,0.12224411641337458,0.7558559978365008
1413,1413,32.13080087564176,0.7275296811047217,4.4624769651134715,0.0009422393198107865,10.270932314965055,0.504089261012653,2.105245527727418,0.5750692736520717,0.29074744226087634,10.993977351355241,0.7657189209315483,0.08977136225951737,0.13132348844903463,0.021301619658653625
3839,3839,32.13732910194203,0.9449224367982718,4.824614323244952,0.3127213849909794,6.852270191670061,0.48409171615071156,1.5125142181519533,0.9177611273087557,0.3734490566218258,9.16270944627962,0.7897008024097224,0.06896609818304088,0.19184136396501436,0.9987692705281541
340,340,32.14377663409876,0.7152227979134452,4.904396069659941,0.5918953343089557,6.871101823113032,0.17821865399577116,6.213246642820354,0.7139168564604684,0.33893720506252106,7.6000310680598835,0.869730438714599,0.09750787304132988,0.21486693266148577,0.9133095830470687
4378,4378,32.14738962267357,0.7038002390077405,6.958250241251374,0.28989522960528635,9.448431124402198,0.22621520103131654,1.5282396083149057,0.5665957905353504,0.2974242533516505,8.862051970864457,0.8121856850542116,0.46134856228207183,0.07520196012628588,0.8548490185854243
3642,3642,32.14971103456793,0.9055660820280864,5.682290557671273,0.3411504419694914,5.766594956273472,0.28164821354981784,2.052276337563624,0.6394803369914573,0.04405110865871128,6.327645782529255,0.8647578937581425,0.09030533589950555,0.14954510756936462,0.9169492580986435
3354,3354,32.18425949932089,0.783386403545426,4.82730734076991,0.2653987115984899,8.877560517336013,0.32130914115122433,1.3117503705033684,0.315545504457846,0.1279376758144872,5.795880132622132,0.761820933447095,0.028943938993563186,0.16574327137580558,0.8871686910948855
1724,1724,32.198113986965566,0.8233787908652582,5.26479530351825,0.4125244426237248,10.326858460722347,0.9240806826973302,2.269128626771117,0.6948614658127329,0.1732261504738032,5.202089024459772,0.996620631547804,0.05055204838566549,0.001747674386461645,0.8761864623891366
2429,2429,32.19872937941261,0.8813597929874372,4.031141221281574,0.570286962222553,8.042608523836149,0.10993196879802869,7.310422890030284,0.3750964883505533,0.002192749657803873,6.694127995096966,0.9339026603032378,0.030455417285114438,0.15011667148347482,0.7023750783788021
3922,3922,32.211010876324735,0.6434521596120713,4.121855146315995,0.7262017143841707,7.0483813993690845,0.2687555599335834,2.622650080113272,0.5736762615436382,0.23537353714408343,6.7589022309531455,0.9010683339714016,0.03635351719287379,0.13129182687900856,0.7035658493566884
859,859,32.2227881548526,0.3570806771906492,5.591917861244781,0.04613650964358392,5.580401780515477,0.2524210976358236,6.0556413802977085,0.6689874520709593,0.2717265272136827,8.31550122101644,0.793651425362716,0.060639106506456424,0.08813752960588767,0.7425973532590443
4022,4022,32.231693007819985,0.7199326705372601,4.761640912366112,0.49229593301156993,9.693060014092334,0.4464063144403729,2.3045091790432597,0.6621497533051725,0.12429590792810404,9.99559721116154,0.8632294086554003,0.35118225251638446,0.11382481837797218,0.8825200961887945
4015,4015,32.24670050236558,0.6789803772796236,4.207344171309938,0.9189197942748222,6.603866847598681,0.26030405783648664,1.6547476030914057,0.37577857589614605,0.19368468465157498,6.067181996306308,0.8344977753937216,0.030537591446495795,0.16899955691300503,0.8152789266098736
2795,2795,32.26396861675853,0.974161921723954,5.152051840996909,0.4196218987653064,6.490810049261621,0.3329319744000192,1.7392609759231525,0.9249496347779439,0.5232774480615873,6.9468312289498355,0.8172601959700153,0.02801863888608402,0.14633054450003008,0.7468518447692059
1195,1195,32.28285933105508,0.7381193694784023,6.6702639759632385,0.5156360947049284,7.198122071067305,0.29702423430818925,1.228764128893611,0.6092303480319825,0.22593024210665388,10.336577781828833,0.847441643282177,0.05843196753889678,0.2237980039727911,0.7022491050813613
2926,2926,32.28608996343395,0.7574109654980594,5.639323183590365,0.5675507395242443,10.067409602494747,0.22077842807932402,2.140440840527022,0.6657034892911884,0.08816889988701583,9.025788873931287,0.794644302959494,0.06736794200919369,0.21055343732648346,0.7609584559992293
2743,2743,32.2916168343541,0.6811276730665029,4.243881502494313,0.3465870238039843,7.220908248282251,0.6099605288972294,1.3844562188966718,0.6435828948607495,0.3076882303171086,10.385672739331689,0.8400964884369432,0.03804579551224521,0.12942336868307366,0.6882930070204266
3298,3298,32.293714277766576,0.8256724418711647,4.942647205782276,0.22653927858574904,8.436252731981135,0.35064973731356525,9.884722371146085,0.6353206718415765,0.12334282315783188,5.823303967011023,0.7650878602539934,0.10570806337560631,0.20215730945234106,0.6471678415560885
1056,1056,32.302971602599584,0.16311447297327436,4.150879144551845,0.3216073814262342,8.169289824523938,0.3903169585608288,1.3711829159154065,0.6443593184523384,0.37792127906786416,6.7365967386796965,0.8613310529097565,0.05111236070445915,0.18838917614355843,0.9134983459825935
4747,4747,32.30939907753534,0.7574735908413016,4.9211879996271755,0.2823807738798866,10.230658966078874,0.2514853186716397,1.7265603459497059,0.5442976448979198,0.36601411728575833,9.641617684659956,0.4651116087706219,0.05222025335829922,0.5576254109429484,0.7895067236443004
3708,3708,32.319027520779215,0.6908507864167287,5.772343531370264,0.22669337785305355,8.211514777366606,0.4521243887800709,6.9086465186918895,0.33527546619875126,0.3488611076414146,9.293530948882022,0.5355155528435344,0.04529855410816706,0.023060922726064685,0.7368599045544078
3216,3216,32.33394656834531,0.6359132352996504,2.860483216896889,0.3152163526150564,6.278324758103583,0.5084875536260354,1.8458039382867708,0.3133301755134437,0.3136250945872034,10.863346955174075,0.9685970143032265,0.04603811109787397,0.17067851656974597,0.09261047582141213
4597,4597,32.35168771961863,0.7084122772196974,5.963491036731358,0.28907474373417474,6.23026639036541,0.2301006121398814,1.7178793615181593,0.5595270586455635,0.07757499319207639,7.281402576175464,0.8147435268535659,0.35887663087117905,0.20765669682970408,0.7371807003655955
810,810,32.35887810801503,0.8015108960229486,3.9860883709198256,0.6503475294322872,3.8545654686666846,0.29756963739562553,6.383943746952511,0.5169175369448111,0.2794729669818519,7.432024591173577,0.11390441511124642,0.38367501093832446,0.14682773814075817,0.6552800109954867
3177,3177,32.38815384885577,0.675867455406491,5.586831604920943,0.4019903584084872,9.401117434779541,0.29543643814357645,1.3262664415375225,0.7005708871279092,0.3289367695938628,10.861999459932086,0.9310201618726612,0.025241365313069385,0.2084745533439023,0.7437345275881859
2031,2031,32.3908652555904,0.6960924385177082,6.044171841079252,0.5290593303846227,5.309125220736975,0.48066079690707997,2.0327019862214244,0.5599995039839943,0.38940792898752524,10.122428372320597,0.9123051983400154,0.06898678965728959,0.18115160553771656,0.9022831072949987
2214,2214,32.396359603894744,0.831700831526107,6.709612150754709,0.37996622580999945,8.669562751239367,0.4965139092347271,1.6227900547052618,0.59793523631445,0.15011786469613878,9.905735883740226,0.7920362091552957,0.061508180678330054,0.1546487591614289,0.9656911780606321
761,761,32.396790886628516,0.5281032414100029,3.9170586445464046,0.01793367541584645,6.48001094656945,0.027521134737582137,1.783789943917315,0.6092039883499869,0.2382954663496395,9.952480953052714,0.44394433411508805,0.05539285001186765,0.09650159958990007,0.7361434659725374
4436,4436,32.415317501693934,0.7250482826636871,4.280913000761677,0.2736803736500154,8.757988227268367,0.5534261779209069,1.5165966019414292,0.5761395492817669,0.14092699006543946,6.800404950762516,0.561036905281747,0.03630686176829924,0.11781561761511174,0.9625143800421033
1364,1364,32.424862949128915,0.8706512839506184,3.758171262669869,0.3932233832901359,10.406699686253853,0.3480590812604617,2.4224920239844177,0.6816948546946402,0.22000187783047567,10.416361947381278,0.14089764121374138,0.18614233474056813,0.2075418101235981,0.9315606585114187
4029,4029,32.426979435553434,0.6914623311863272,3.9266538711801338,0.5882465049691173,6.118278748267884,0.5383580245295418,1.8581872695286692,0.6078311887020227,0.06972007093292287,6.808866537694593,0.9497914662023565,0.04727747837819092,0.06860338269854954,0.9084726775480957
2029,2029,32.442034137728676,0.8053577319858697,4.29487943275703,0.5734453770199657,9.916578184147294,0.4844518033879706,1.0192457084690498,0.5539287700821393,0.3192131558840555,11.01235851581229,0.8179395361040014,0.07039797505183033,0.17330109564394985,0.9642718022391218
575,575,32.44737332125905,0.6774622210754281,5.088733452695295,0.2427232869220225,4.880606033094273,0.2898138001535345,2.10325513841224,0.8490038950825366,0.20828630720411476,10.657462155099314,0.5153322463637215,0.4987930603582665,0.17588677898599175,0.7544693075288179
4700,4700,32.44780841067754,0.6454569447776408,6.048113082781399,0.3666766291477129,7.849228289033569,0.5336249690363601,1.9465160249080369,0.4410506686719217,0.1229758852011739,8.982454263961156,0.7727024572342935,0.03008371512233827,0.13766334503372063,0.928596933576974
226,226,32.45568767983787,0.8166544465013374,5.658223432900089,0.31893163825524506,10.378128564161043,0.06139933108672112,1.401600140210798,0.5809626856878496,0.19045068088550188,7.935373719615702,0.8523447445282221,0.029906128207622444,0.13561758243486954,0.662800166051631
2192,2192,32.4677477958159,0.7034802009858848,5.22491262919097,0.3041188460039562,5.262975828768389,0.1077023534549785,1.5949337504622156,0.63186417795049,0.2023877202957091,2.2225525780570443,0.7945722354732244,0.03192655175292712,0.13874380805199135,0.9503692427621271
72,72,32.472528337382684,0.6762863875282041,4.603132674692198,0.06739972800667368,11.741697139494462,0.9334980125138898,3.0762056166056273,0.9012253873247139,0.09777895363996862,1.2325433091543367,0.3519235249961577,0.014960168344515822,0.6642125606723893,0.9322709644850078
3630,3630,32.47408097379897,0.7959879566866181,5.21381966523443,0.37846030177215684,8.140686727085582,0.5742684462238711,1.5360629619117285,0.5710662033710224,0.3163467200019253,10.081185601527409,0.816590606614519,0.07207247412145065,0.18940853796404222,0.7410645570214328
3696,3696,32.482635917584304,0.665388838971956,5.637230173268078,0.24310127843181023,8.218654348151018,0.4368950463843556,1.6401017959614408,0.35249291569406493,0.2605026513394012,9.256802530202648,0.772798985259375,0.23105359290952396,0.1917484200307846,0.6561078775619887
948,948,32.49146772092812,0.7297381158586175,8.961953027804567,0.3305365907474317,9.74088657333481,0.5625001762238103,2.087974017666819,0.38990990757508837,0.3055891943460147,7.8226276223936635,0.9452968041510689,0.05226664991777327,0.15658915134509457,0.9003910318294305
2775,2775,32.51236588197832,0.686119824572648,4.6331279508931065,0.7194009664284687,8.072284037749604,0.5620638367668824,2.081432281366483,0.6602479363007397,0.35275363046969066,9.677407345731336,0.823569675727324,0.07640090223604239,0.2018360066112306,0.8049097100246114
2284,2284,32.51497348559377,0.9482286038220441,4.827823536986776,0.36566561376013307,5.302389528155088,0.5894389409797571,1.7185979152143023,0.36516067015446485,0.11108179363222885,9.754105040548954,0.836969724356677,0.04528763624746302,0.02341080870428614,0.6103205584283522
3003,3003,32.52732732924949,0.6832988887912448,4.482612657403553,0.5266536758299627,7.390114498093515,0.49655214906059464,1.5589892236494198,0.641681069005431,0.30862559639191367,10.230846463381324,0.8606262955687912,0.03712681035611711,0.10127472952952599,0.7063633168254586
3509,3509,32.530014198440654,0.8842336066784151,5.27811364240036,0.4276810530367007,9.157203747193085,0.27113222604927306,1.1640136563543295,0.8667276134830884,0.13614614080325513,9.044784565916158,0.8829508059248073,0.043460286354557905,0.03333873495879854,0.742877928034743
3923,3923,32.531176686322375,0.6414779577760299,4.563740494650225,0.6874175282489638,9.676365326228774,0.27188268817269223,2.5736410053040446,0.72856200645703,0.29087877154638536,9.746527456927856,0.515334480808272,0.03874221001792204,0.07103436460415818,0.7068021275951112
834,834,32.573269587007935,0.907744891513058,4.368814884110724,0.061794276513650714,6.753203477894225,0.18823520901113244,2.016227399646922,0.8944496815971803,0.2586762988248619,10.87587775626934,0.8590496685733985,0.036492669886500274,0.10244023760207799,0.7161446325767369
2461,2461,32.579688789819755,0.9926949633414913,4.635234545139717,0.6267398660459952,7.270672599580334,0.5450155170321778,10.810928061735808,0.3525033259188078,0.033304574686476004,10.916265108204428,0.8631092622450178,0.037072673004609556,0.05926307979844473,0.81104141116503
1855,1855,32.58245186394989,0.6664771003275854,3.739344641024283,0.277220308442919,4.8374544686294385,0.4993495246381933,2.568179048495917,0.5480550310738932,0.1857509519804104,10.664202669217104,0.5278905695116562,0.03822827050521113,0.14816142458234396,0.9787072662633336
1806,1806,32.58261238424144,0.784125490446451,4.728617620893387,0.29448549698607085,5.2809081716351205,0.525764069905438,1.4097730771417838,0.5878668721609959,0.3174991616703775,10.881447813253533,0.9269589667060907,0.05645995542754044,0.34120356048083467,0.9686797815695858
979,979,32.59305976688111,0.7159531655656964,5.10615693744537,0.3236238584147219,8.826818266789644,0.12101314052248395,1.1784746795727536,0.9544133549957301,0.408217112111455,6.482694828197892,0.9391018463989322,0.030127360597481695,0.17185362456401312,0.47971872877427396
4712,4712,32.63150864860702,0.720362418812257,3.595597579260802,0.42237479363869135,9.635601997113724,0.2749812482512748,3.379325886669707,0.6300513971163153,0.081610254296551,9.710863751733484,0.7189068079503769,0.06245401750405545,0.9177531240072127,0.04640444769677393
4622,4622,32.64012910792553,0.6611527169559107,5.834473999926776,0.3671256633106112,6.904864584140739,0.25790666996592726,1.0025756207173473,0.26038540929308396,0.16818351995688396,9.102757604540077,0.823018860305062,0.06753980616966333,0.3211795336380912,0.746259865159143
4019,4019,32.66572689806585,0.792868443232367,6.778654937246971,0.312000543733934,7.3519418112390635,0.4413286019641416,2.3748428333181137,0.6650722863356225,0.0002399894099134681,6.208910102402774,0.862881270198448,0.06905633274888957,0.11705314018792375,0.736731220227976
1446,1446,32.674075013769915,0.7345852760281726,4.182987697932358,0.6886315278986441,10.972461848134913,0.4419846177357528,1.453217698275472,0.380334369442661,0.3220251706357684,9.96911167738748,0.6541740506363762,0.02963641188997362,0.17211469588969192,0.9011593806803219
1764,1764,32.674176858549714,0.8030636614437344,6.012083581488437,0.3458470262854576,10.015326927129175,0.413199159653521,2.032087122396205,0.49780216183585846,0.1932463393534012,9.612725575521027,0.9446497229152313,0.08383134880205051,0.14411888914782225,0.9305311254754065
924,924,32.67707728341277,0.752641625866092,4.930730834890558,0.35909616585836984,10.327689370706906,0.5687700595758137,1.0034906047224195,0.5489310329906625,0.287187777512371,10.486496381780182,0.8157029645072449,0.21945002985972734,0.13360841909733828,0.9852753373950854
3628,3628,32.68150396323522,0.6849212991524021,5.305970606416928,0.3717271938307773,7.63040346342283,0.6351496621700397,6.769236530318582,0.30161552149662224,0.3174460860855164,10.10367896285533,0.946595589160464,0.07133666559706218,0.19129398136168457,0.8120295935368188
3632,3632,32.69690906864492,0.3268180552405014,4.735369016911337,0.3042663188960778,7.698511389945669,0.559285387711121,1.5624604587532813,0.6310570676321285,0.02025766386233753,10.228513729181508,0.817668911816778,0.07247439361577768,0.0648407478852027,0.7286251970668721
2594,2594,32.69951448069878,0.8803529930452618,4.2773568079093405,0.714528200433454,6.83578732951563,0.5811047045310259,2.009564078452069,0.5093604090299798,0.09271915491889068,6.6022498322869545,0.8657144595564638,0.02788492031811996,0.16571893308748006,0.6721840458438125
2444,2444,32.70624661809422,0.9694495846633138,4.529833785647276,0.5664119701679468,6.91800221555597,0.544359994502274,1.5802944511343715,0.383320211117733,0.02385751536018067,10.761343885136835,0.8494397118747282,0.07110226364327676,0.17128601544872535,0.8426898021963354
451,451,32.71172291600475,0.7106265647155822,5.67662819158811,0.34449127421764825,6.516048903372327,0.42360277029951815,1.4577382927490308,0.6067581116289824,0.3039019822494877,11.012755002697755,0.8066242573616753,0.1509967135661143,0.16405343400698616,0.7619603324739594
1885,1885,32.717439355870816,0.8056021404927515,4.752399142395887,0.7022775829163224,9.744705262428784,0.5122089815192216,6.51324048299502,0.4710343864292916,0.28559474186650513,10.148980283376302,0.06737753814172055,0.10150427579490152,0.06935497827372247,0.8560196688616392
205,205,32.72111429607764,0.8076577540950716,5.894115326751454,0.3880222040788315,9.972789320659283,0.209766222556881,1.751781206319102,0.5327815084611122,0.16934859743806138,8.947189567190291,0.8246732575385053,0.021441529561994254,0.2579096409821642,0.6965154308454415
4353,4353,32.721694193146604,0.5356558050293253,4.416759407960898,0.4190952667337456,9.54798605976742,0.48436981688290864,2.0375085134610633,0.5471154005222111,0.44395133676892434,6.0013654958608385,0.7498347313972717,0.04782055250754143,0.8834373555104367,0.9624440089516516
4161,4161,32.72833595652061,0.7688183564246736,5.044252940970734,0.42941099660709936,9.222647064939132,0.28640344435571935,1.0201166318058081,0.5046575966591376,0.3919617348560754,7.397395710637353,0.8000469164604633,0.02823199958297771,0.1718628947304864,0.8691237547689599
1037,1037,32.776420908383564,0.7291354454076381,5.6415434772172866,0.40419350766042655,7.756395249009852,0.5539617986274681,1.218956158758376,0.5187616480005495,0.20837196417234552,10.648087189888479,0.2680718538664541,0.07895515196997509,0.20121968377645086,0.9561140675103228
567,567,32.8095212129067,0.7606600224348093,5.229221229192616,0.5260338464464069,3.919515969256722,0.3356498205131486,1.6648584538560036,0.6819667325453379,0.2110759876391586,10.650251481836547,0.6809194494266503,0.029375146884429007,0.16693735118210334,0.8952483747769316
601,601,32.814281753072635,0.7721721300381258,5.902840373039453,0.36362387443117716,3.6561208201782085,0.20537224632352263,2.0346245334346715,0.5815874450333173,0.18839200360817504,6.684564689004219,0.07903583314157359,0.2299729753113526,0.11508417157589235,0.793516477229684
4507,4507,32.84345284514749,0.6720802136172052,6.715398703319237,0.9855998567078428,8.518433422646652,0.12304839163638821,1.1805873666253812,0.6825387929545146,0.4223737196129137,8.774912098317268,0.654756637126405,0.024835860193174828,0.19096445898238854,0.8886955607377077
2194,2194,32.84346139987853,0.7110312994737656,5.2497639419774265,0.48748217082481204,5.044675478662642,0.07145567937996308,5.153491458098153,0.6357754446334041,0.1228627987881577,11.328425302376521,0.9781158102843225,0.03248755663522148,0.1364837584870033,0.8992498277748808
1222,1222,32.84697793923487,0.8264502455046625,5.118003303215893,0.32245081136394466,7.8543422450301215,0.4799871591977349,1.5179042536368261,0.9191676000320667,0.40005225893323826,7.2621502190544325,0.7918480996123237,0.21676019879972575,0.1013549203722057,0.4585569525503142
2120,2120,32.848592318289064,0.6882821199659799,5.256710722539556,0.1590071545193758,5.355842206745964,0.5261769727270843,8.490663812245044,0.6212889318339352,0.07369107840242814,9.9425511413531,0.8887406201081481,0.07486932113521703,0.3027726363970604,0.6813096152084767
36,36,32.854975922197745,0.39402152426422665,4.1391170760565705,0.5146861070634672,2.1865081599740255,0.8907490764744088,3.4241097703014165,0.24847461406972204,0.7313620352655047,1.8491189647134965,0.2418204601515418,0.34061424291757997,0.8446436736122005,0.5331412000947777
1773,1773,32.864573552206096,0.7177048283043611,5.738213477320548,0.4487670912449834,7.407623721000657,0.5031294860583799,1.4714830117512754,0.6126292298619024,0.2525168866387329,10.129991590157704,0.8518847585818394,0.07142413467199037,0.19678959933332946,0.9419626550154829
3043,3043,32.867414237020114,0.7000440827774533,4.889304561402061,0.30317292469098067,9.266235721766282,0.4974325616208339,2.21024904324812,0.7277370854965268,0.37203578638519375,6.590263535872995,0.9763250388439859,0.03711972317821173,0.10939148642914805,0.743064642869916
2793,2793,32.867989051603615,0.9650471602157882,5.176097251251294,0.41477672266493304,5.62928042356716,0.2534310678245293,1.6854154396303944,0.6021648850602462,0.0927198981313727,10.547287919700745,0.8386167486798582,0.026661528046382662,0.14943019367077415,0.755417684280071
2542,2542,32.880937656925276,0.9272194489493162,5.489146407042649,0.5978269952770305,8.10806399141955,0.4993628605645982,1.446932575963774,0.37143354575998416,0.3594456889334664,6.147508617501125,0.7847024497322095,0.062293576232407465,0.13219115957498329,0.7480984824617902
792,792,32.89790615715565,0.7453981463754047,5.0780165798664525,0.689929427641152,5.547161513719752,0.7649377017621269,1.519041859534485,0.6286895293236566,0.22234633459319483,10.373324771801075,0.24491981295598278,0.05503603032839514,0.0026257121278566026,0.7874732562643394
146,146,32.91415295662626,0.7711465050864125,4.831311059319086,0.35835342923645946,4.365742684805474,0.43901367443197264,1.436044805016599,0.5470517228463248,0.3651294846315315,10.621116984633893,0.8955281053399624,0.02508937130299455,0.20101765459826298,0.648470769539247
118,118,32.91431087004876,0.7060124927729258,5.148785800241402,0.5854436325688536,6.920976111642018,0.2919965698673903,1.0013422483725751,0.6449691209013544,0.40739623863202934,11.081753607545538,0.9667691953253187,0.06618773900396993,0.18191099160315638,0.705795492435446
3469,3469,32.94708383541285,0.7744847861361791,4.8713705779445595,0.4079203044349878,8.549988449944045,0.35579749790055887,1.736498990038255,0.30496923125665165,0.16909338936867008,8.568708745440926,0.9211145305540068,0.04099537144850058,0.06917951332346109,0.6396356863945456
2799,2799,32.960865163244875,0.921012623799167,4.34763288350705,0.3632656569848457,9.325296443543516,0.0838890854307487,1.658106334309715,0.9997445567005525,0.03186070367069815,6.897872869150422,0.9024916841502549,0.07163853927361329,0.753148189436825,0.6708759272905699
4807,4807,32.989033107863364,0.739284027333267,3.990482345450779,0.8390075888613991,9.313311784889418,0.2839029610185359,1.4171251913082217,0.6463535351909424,0.20006034830197103,9.736235370627519,0.03749532080753906,0.07113918798163796,0.1919215508706293,0.9740948121391786
3431,3431,32.994824346090326,0.8112280349590629,1.0647354441042012,0.6704478418442861,6.6593642810284654,0.37251511406279864,1.707602871239508,0.3588540959212482,0.21980385516496379,8.609497589468605,0.9380672529251516,0.04372012685545192,0.1714438126834128,0.8258173856866248
4049,4049,33.04735177614943,0.7409997924980026,5.605441749418415,0.2814228713439738,7.614683840232627,0.3100162703633086,1.718284658300567,0.5682584867410811,0.12442712152211699,6.647691281208465,0.7634417573154223,0.04938082913521179,0.018207287931608564,0.19460830275131408
4560,4560,33.07148740487612,0.66901230319295,5.841632654830553,0.973266094084737,10.379852076999521,0.17965782472490102,1.388340479018334,0.23567812349324113,0.42946212349917917,9.32783048756635,0.5044637192373806,0.02875670443947116,0.14204000563247,0.9341557783720393
4003,4003,33.07258522849711,0.9605175114537524,7.122340517068666,0.2844377236268414,9.877019823838289,0.48220268438207675,8.050985232907975,0.6350500670677925,0.14114775146754968,10.590077995734676,0.8142368973653996,0.04066824763678392,0.1919522476978453,0.9748011017785487
551,551,33.07502819146708,0.6961277046318192,5.715520419017164,0.3126868073662266,8.037702221986091,0.13864749741381002,1.6087924925772998,0.6039568889858449,0.2771495513001069,9.639903661477685,0.8611409000647579,0.038520107371375,0.07503851056826757,0.8850323129534964
4163,4163,33.08779607930764,0.7396129424119517,4.986450891156434,0.44763882721400494,6.05859685922424,0.28467683388804577,1.7199240999486476,0.4507472660852628,0.261293960296196,6.072872297261999,0.8057623115904936,0.028498093002115754,0.16689014697709362,0.8571980239071275
3885,3885,33.102315363516986,0.6884665020633539,5.946235232468746,0.6046860542599741,7.355982231705698,0.776480751548109,1.568244726487045,0.8390940485439249,0.7007561605792363,6.817341371761994,0.8607902688104878,0.08937027514810947,0.09109691215024152,0.9229295772603521
1731,1731,33.15265891335125,0.8819353934690122,4.047162190768827,0.3609520927021686,5.621399568103068,0.49878748758639163,7.7834195638156585,0.4867568249199633,0.11155314783783844,10.4444346069536,0.7960212997050418,0.031453449264342216,0.1286445476225533,0.9999670753037162
