,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
2686,2686,38.128641307243974,0.8706760316030618,5.300131837499258,0.1967953788010141,5.271417682363984,0.1848288615856778,4.204873397794908,0.9771925503596742,0.2350812852354672,6.4587672118633215,0.1797511319141707,0.022254755006041776,0.17084454219572498,0.8381193483835283
362,362,38.13129602985094,0.854414492740044,5.4343865103938676,0.7019325659272293,5.169047192132104,0.8458239375959138,5.432916706992989,0.8331776968387117,0.06610312838319471,5.601292527174348,0.9461974428186911,0.08235330587421824,0.13172057326962158,0.756938471198512
11,11,38.13164153851606,0.15290513397218786,3.6106625671670995,0.20964454302578883,3.137929990470484,0.2262420889446598,2.2316504437772284,0.037445387557176746,0.26838660644442114,10.466785606926452,0.11962533902987438,0.13326950840617818,0.17326866792989504,0.5620125480157168
3667,3667,38.1381526894151,0.8873709317992016,4.7451005390528715,0.8555871212307142,9.621206750883735,0.7226906741215526,4.655621469280169,0.9507681900876086,0.10211860940090277,5.723309241426923,0.7025109462376888,0.05758841883807377,0.1820820206630691,0.6970228409821875
3474,3474,38.138652091844044,0.908954720547896,4.4628189975939065,0.8898448084632946,8.446742259975053,0.6331791544876824,5.692764848840647,0.9207918768544963,0.09120600892916683,5.242976299037013,0.9579923334744496,0.020348703165548328,0.18734069340465387,0.8741685745485563
221,221,38.14269048139349,0.7491837851115468,10.087566204490077,0.206013419610456,1.6299291340320066,0.986336527787232,3.94194361566597,0.03007143971712354,0.18782561239454232,11.715221886316735,0.8164801902516954,0.04178322719679774,0.21049647837632496,0.23083432336691279
1301,1301,38.15476408912641,0.7626426996164843,5.096108753427819,0.846129581440074,10.79904542588016,0.849259266510778,3.344725392206895,0.02780550841329367,0.40402143409429975,6.221156708017078,0.5940386363327872,0.021454838666264672,0.17356344732349321,0.5673488964988821
3835,3835,38.17014815203316,0.3859189458742655,4.897471519852706,0.8847505852581763,8.167225139548652,0.656774346118296,4.24247713370958,0.8953368962605022,0.08479238674735928,5.368962662722392,0.8983266215537102,0.02682479297989174,0.1945791613261522,0.7225536046816147
3044,3044,38.17167088586886,0.9824200594671362,4.572456224963872,0.8898415260824099,8.961249657720035,0.7181691562066583,4.048532169500238,0.9665120828580176,0.10015796949045436,4.5661427946171536,0.09980880890095903,0.020470001238852578,0.18090899837548471,0.7225361374983544
492,492,38.18230127310605,0.9014745252701227,4.831860049947151,0.24066224307696854,3.2898530905568872,0.8656750969495531,4.050191547895201,0.5671489823098322,0.15661392015928782,10.087454851360858,0.8523669265445255,0.05095466436202131,0.5910253624307733,0.6078889763641269
777,777,38.200533726155165,0.20581919639262863,5.128509403489162,0.2582205307541893,2.6099476213697623,0.8178122523423969,3.5589097689261266,0.9271880078933332,0.041262879961456854,11.981245902201593,0.8335834772260463,0.05507615535809526,0.04714079397420549,0.6562318376034054
2447,2447,38.20235341388138,0.9126832509907622,4.541365862722345,0.8938630215471381,4.903999911618988,0.7387933054345804,4.99882229295921,0.9773300818382902,0.22484654018186823,5.14428903727001,0.9089687960137308,0.018456214214749606,0.24646993200318812,0.7805887259223921
3090,3090,38.21779176902076,0.9565162586597982,6.9968038265338794,0.9820025920578536,9.86692947300311,0.7309233684939228,3.9658904857510677,0.9504350871923584,0.12682910690432983,4.429574736853869,0.9110912216699534,0.017960387980647873,0.19225268087410152,0.7132512423241106
2992,2992,38.22970781423284,0.9394190578979107,3.8678207671694382,0.9021248875154976,8.421607234092782,0.6611100417781717,5.2843047937826855,0.9562253510578475,0.09200003216005039,5.840842410406295,0.001898745534144028,0.02101841875636199,0.19523806835160334,0.7615121990410628
4412,4412,38.242029219314595,0.9477407416136734,4.075294589767634,0.9430768121477389,8.524050372315154,0.809817753378611,5.676717633029237,0.9673790081765179,0.08737770687633255,5.216953639728065,0.6677824528713256,0.020176055650814297,0.21222376692685677,0.690536130954653
3585,3585,38.243516455242876,0.8583621221258263,4.069539597812896,0.9116145267972171,8.370093475024772,0.675148522576272,5.733939636168964,0.9835359749185333,0.10146416875130393,5.176983919216065,0.8884860342600573,0.060214822843517965,0.20698144544692001,0.4508275127968488
4954,4954,38.26373676524586,0.9069135985367665,6.2390992381212875,0.8789004152481028,9.179057513981617,0.7586945442379419,3.506504958245917,0.9381714038638397,0.1859191557817052,5.759154354109055,0.06919947582526652,0.020026509713667866,0.1404244352507804,0.8626176909581418
74,74,38.27221053221794,0.7479062662867035,4.508049225624958,0.0792670632139656,1.4634363687982535,0.6306948197285245,3.147731894519572,0.9277307285818785,0.8051144436600095,8.818395104507992,0.6206864388063398,0.20795195159218183,0.050828148629729064,0.526953146189516
4701,4701,38.27314251745054,0.7666032442094343,4.646988464864683,0.879493705963882,9.326288635548167,0.7739976541822586,2.3886075194493728,0.6175649085232776,0.17448329182279404,5.557645869129544,0.5297054316463866,0.020809247916967467,0.18666660686795528,0.825469439391842
340,340,38.273920510066354,0.8069278982484577,4.9053637177683544,0.9373200705970726,3.2124401118795394,0.8888617856560247,6.329001277928144,0.905089476672343,0.00010375575881893528,9.21032588327171,0.8821377445540645,0.09087335423761084,0.07663234355042461,0.6378445926402531
1658,1658,38.28067101856731,0.8218890339599689,4.213146039408303,0.11233116853927089,5.080265157287459,0.8509986283299301,5.252906959703124,0.014012201620726444,0.018920858774586713,5.87449216110273,0.7775920817414308,0.03201234667671145,0.09152859467533683,0.5766592267049923
1495,1495,38.28986354748571,0.7594089222039387,5.173775769383987,0.24479644896107242,3.1461338584236276,0.837332479570085,4.722416200508827,0.9803012626040102,0.10353617969043206,6.395418715850195,0.7962701423118295,0.34439112539141636,0.1157507191353877,0.8814389673866834
3985,3985,38.29036500254225,0.9213450391663147,5.421117562839845,0.9553064247950916,8.126485156268533,0.7342852357082751,4.083841434168064,0.9432598783356662,0.11753802633935595,5.889776643124961,0.5934685429914779,0.056327247812136286,0.2279729740232821,0.09490003027559152
2776,2776,38.29900064016735,0.7656052910220573,5.015355645277554,0.17135654105060802,9.988304875145051,0.8250827797783773,3.9289167362720216,0.39546889214713854,0.21153337825072685,4.4927367463393635,0.03987824790988432,0.025463461728192457,0.1644061425173285,0.4517047348327784
2526,2526,38.3091792963881,0.9407172296537373,4.943446059459831,0.9402711670738952,5.130164422894361,0.7460480275221852,4.974644057156906,0.9795677731317256,0.22276841451477983,5.617660759868579,0.9595967612876333,0.022076922107432465,0.16275820219262566,0.8828110459878397
4789,4789,38.318852650078014,0.8537459603274626,6.153588073834113,0.8992163995941634,9.868077444799214,0.7158036008240721,4.424761896408903,0.5802425038165043,0.1394137879026526,5.840492283771516,0.8554880914216535,0.017384858893568812,0.19952077489508765,0.6972444540655727
1385,1385,38.32126071499495,0.8049541510679767,4.900168748952123,0.8383249140505397,9.951440822485887,0.8263041405939158,2.5265059942771297,0.08000247776568546,0.6720036358072105,4.222608439963492,0.022471412703550353,0.026428076148366293,0.6373634092756753,0.6743512530287589
359,359,38.328608798347304,0.8626935224025776,5.135218948293956,0.6383405646159012,5.753406295489413,0.8468842518524975,6.29389983047776,0.8457106204249097,0.09737872219973323,9.739085735720067,0.947637185266441,0.07857402367475312,0.13512249166981155,0.5303000485244246
2148,2148,38.33621563991283,0.6944744478201968,5.491598216982125,0.5747082018320165,9.712834570330985,0.8197066191735445,2.8725681840449058,0.7115381617676577,0.5166885959935729,5.934042156820566,0.8288559467566531,0.16908322605440024,0.06891013993626557,0.6520745756924422
2797,2797,38.33719724959623,0.7472043433659362,4.366271866151699,0.2548184773955142,3.8631991459562527,0.9337308035736139,4.736091299571056,0.999848486385558,0.09094955556715595,6.206231941597641,0.017024893559826317,0.07797123971498027,0.16849784597149922,0.6708326952974786
223,223,38.338247837788835,0.7511785238339749,6.9961944222996815,0.21379469789086925,2.0136731645960824,0.938243057708213,3.9486522563999027,0.030382773755108373,0.18940441051108295,11.698250657244504,0.8101153904731326,0.019183546353518516,0.1947823317435972,0.2679322153763804
4559,4559,38.340105115106866,0.8148845408851116,1.3424200707506728,0.2849620850891988,2.7970974333965932,0.7990949776026213,2.8032172424402395,0.9567942925314975,0.28970342705284674,5.697326787564509,0.8841370822747936,0.04240533028564863,0.08876367993315623,0.9961146898225088
1869,1869,38.363990277252036,0.7048250345519693,5.610228386779964,0.17538865220410235,2.1924625965685514,0.8860850554913969,8.572290727507887,0.7714906939807137,0.45550811207067243,6.034171563280091,0.8439576900303909,0.02261766003189143,0.14359361236164883,0.45433663824610876
3948,3948,38.36824170521632,0.8262910719458973,4.537119201805477,0.9624181518262467,8.48713397256084,0.7309071987504725,3.351070987213001,0.923380152023613,0.15724095499409496,6.720791081500854,0.8920916448005246,0.06654134290546193,0.21495056796660583,0.6851731852582089
2826,2826,38.37422842064535,0.7720532545193329,5.080238509817317,0.32668400148354865,10.084159618030863,0.9181587275482518,5.476228277026862,0.13300718576319964,0.1595894130012697,6.431411484745665,0.8471114610415207,0.027651389250337867,0.09848867039314059,0.7569995146160546
3943,3943,38.378837774798,0.8483055726622359,4.854869928786238,0.905153701306626,5.9387483406863115,0.6891856042764117,4.025923793260222,0.9829570362358138,0.1259463867663294,5.032809836373073,0.9495434040663836,0.022634404090681688,0.13836992674946266,0.8732426862783411
4894,4894,38.386962471499054,0.8587294865722508,4.924047210474856,0.05831257111012547,2.181603055526756,0.9071518814495282,4.610202864142053,0.9341611127333129,0.09778543942694211,4.781360269531593,0.7951868746854018,0.04707622798542452,0.31116679496672855,0.725647272731825
2594,2594,38.406467635802706,0.8896570774034004,5.367108733437113,0.8642252857104095,4.834414865327421,0.5945821752068652,5.5607414768695556,0.9519111756046588,0.21172841680636934,7.799528198226184,0.9302769562153999,0.05716273907477933,0.18542961746104453,0.8685067536495784
3882,3882,38.40904988215921,0.8752445537003413,4.973000467854076,0.919515012783828,8.592780530576134,0.7685619930438863,3.4328999433074947,0.9594717229421421,0.040677807972775606,5.0327135876423235,0.9410606350298972,0.06458040031361666,0.1846464355554887,0.7440754000759422
2730,2730,38.409175066722284,0.7757386338478786,4.703065403773874,0.9514162850801539,2.604980875371853,0.8199864923280701,11.774315261450386,0.9732203893470688,0.13135477426333705,5.3363418744634235,0.10205207802252476,0.04644999424814004,0.15963763991498975,0.6315908158524939
2387,2387,38.417881426803696,0.9351776830352575,4.887446199468283,0.8569496245488134,5.080842682780588,0.800086550076858,4.501810944451077,0.9854211340736961,0.1692326609095945,5.1761255389497745,0.9083019788337997,0.01983300644439442,0.1750156617000126,0.7660451732882466
4975,4975,38.45141883098868,0.851421472515323,5.534442530207201,0.9428248887224421,3.608888094966744,0.8819962814431285,2.8367328567305585,0.999829173704466,0.11676206158619355,5.566672449838137,0.9768552656997028,0.0290314622104759,0.07139346667179096,0.6947537090934334
1830,1830,38.45362708093238,0.777900560552876,5.041156491857767,0.19027437480878828,7.580513188168149,0.874019142878126,7.343990125122919,0.5878905129910128,0.6149125912385593,5.643254215160602,0.7639078326912342,0.06291615631909662,0.2084328564363589,0.6481127715641879
1604,1604,38.46393542899679,0.8998539068479462,5.377292495404117,0.19481599813095213,4.382053886841436,0.873234719898983,3.5108895380784224,0.9389143166753574,0.1822930053797198,7.317918902527881,0.8067399945440727,0.09592623789661887,0.11034620457768105,0.49340270508299733
2944,2944,38.47201695773099,0.9475892023571522,3.866258486375956,0.9389216455682587,8.212483538486863,0.7070356116021227,4.461341113553283,0.9496250512223554,0.09440106665245385,5.387724116194425,0.010642521391679378,0.01963071110465546,0.22413873050153332,0.7400449582732029
2922,2922,38.477404663588615,0.8667958352888251,4.563528292324627,0.8996878081605293,8.202599883009716,0.6910342473137935,4.540322157370299,0.9824556569049475,0.0917689603498228,4.82967230974295,0.9018098274945981,0.020570610887231885,0.15999196158782988,0.7574788336924754
1386,1386,38.484961701865146,0.7930826951075559,4.84013390741746,0.7900493684699127,9.97298460266606,0.8251635306288985,2.5534470865963046,0.05175760740319157,0.20614266911522913,4.534966208861704,0.026316735378244388,0.0238855796734228,0.15890977442915427,0.6366259570646097
1763,1763,38.50011210439227,0.7487222448574025,4.7334057796090905,0.19248597388772604,9.873081723833355,0.7718613422881744,5.82128513807278,0.9816981793170096,0.19604238719430378,5.633739032102658,0.8386852914047412,0.02443127323632305,0.12071500608670442,0.6456941161820849
970,970,38.50287936684245,0.3037282691905533,1.8032749749153423,0.1825849914525891,4.188885621137266,0.8350699276142699,3.5361966760810493,0.08932656997943111,0.21403870050191928,9.144995294911338,0.8978754597851499,0.08452608680117438,0.06875079875525147,0.5094552920271654
2656,2656,38.52736494479254,0.8261990920767813,4.68869834652365,0.8854743968548147,5.490592632546859,0.8478785272916263,5.205939009572448,0.9643946577555126,0.2152528506225248,5.629702538362924,0.8657237196688127,0.022054153549642824,0.13183416775461637,0.7942220222768213
2089,2089,38.57529850073527,0.7829779384194868,4.962454119435254,0.25877022498898067,10.475803000726883,0.6309407885602452,5.577835465251439,0.037263791687981135,0.1932210253337188,3.705279017563684,0.8533181346253396,0.034592394800829554,0.05866231034630778,0.6908840275428456
4319,4319,38.578671830013725,0.1778979833377236,4.755519656135822,0.9250414082976939,9.599324818818827,0.6395009810008966,5.640215324577897,0.662938665993056,0.2069596832595748,7.274833509732778,0.9089775213016691,0.16276107333255824,0.13215026810834357,0.6317589228862578
2606,2606,38.63710374095958,0.8350556023738028,4.9704997540894045,0.8863669535167656,4.437447634880451,0.5871531976069368,5.137969243374217,0.9674529119326915,0.16874964298846548,5.956315359257638,0.8762694311988594,0.021230946981081855,0.20018525028885484,0.882258876452191
1752,1752,38.67303891475144,0.7602479849444339,5.1000990022014125,0.22240758783703507,10.189000082975042,0.8891202351671695,3.2814838391776067,0.08136936536099076,0.498981769105997,10.310410828631074,0.807465622727696,0.04593027475633352,0.3100266265130441,0.5956585843501474
736,736,38.67665095893698,0.8707303063829318,5.019756325198055,0.21288468769124053,2.432428228109373,0.8252764430337788,3.777349077540937,0.8808922880670792,0.057564918397223025,11.993003563592168,0.8400726462412924,0.37246413770532016,0.15624644084969264,0.5646683898077898
981,981,38.68055206717633,0.10220144721653229,5.359952673852202,0.20579469970009112,3.977573288436588,0.08367415426158702,3.396537623844828,0.08343517396486734,0.17755086017266214,9.796875824663141,0.8442317508408238,0.09716670393816718,0.10349206585192675,0.5790638945965593
2108,2108,38.6885134772305,0.8146289248463698,4.622108665573023,0.7581242917204777,8.097858052241792,0.9287227080759372,3.5362806940549376,0.4580064982370274,0.26696391085099164,2.982798075777436,0.8706404108392068,0.02900884903201833,0.07927640959400874,0.5272700012986682
4229,4229,38.694856065260936,0.8893310373425052,4.890348447671615,0.6418466523148251,9.0319867978438,0.7301546531828864,3.9970989987205514,0.6492054251337744,0.09660344397954748,6.204852755013476,0.7006705082356242,0.07192005589875475,0.19316608268356963,0.9834394597758063
3212,3212,38.70180376635376,0.8805535981636102,4.8836127850962665,0.9378480481746615,9.677775605513153,0.6555874655562747,3.5560961581726884,0.48521178020646116,0.13191941979841035,5.855258990190357,0.037304575697672364,0.020596667572766632,0.19819333064398387,0.733258709604279
2827,2827,38.70279445658654,0.7032920980347396,5.052299323985271,0.24400754707881334,10.182341472913834,0.867788198395096,4.775875927472411,0.5912301742662823,0.16170059288095048,5.9129538177119185,0.9525495759696462,0.03035208392696507,0.09681243266627167,0.7570373765307413
4462,4462,38.7124455310596,0.4749861809067064,5.0415454616749935,0.2942149077876215,9.463189048089575,0.9167814648740251,5.73157277793797,0.6062628634604592,0.17017584010500528,4.525391448120337,0.8058528466952309,0.02405093452790867,0.18399115657285245,0.7985070260624956
3627,3627,38.724645783694235,0.8383013882980134,5.267825885947506,0.8590008696950971,9.51627196458746,0.7467391514850895,4.1383688140859825,0.9849326620616963,0.11653016761922991,5.540581314332201,0.6401705097399689,0.018181283163111774,0.21650448698211783,0.7488462683343562
3046,3046,38.740091538174,0.9857854229647973,3.974844364739002,0.9282896496874449,8.686267960694378,0.7080357175651822,4.064175718413191,0.9999268780037717,0.08975551489266728,4.587218264894669,0.09986916729231898,0.021618152284673668,0.1795804689087215,0.7174496610962672
3566,3566,38.754553246469555,0.878224048003807,3.805085663957667,0.903315445660773,8.995037736607859,0.7300623817044406,5.14810755612049,0.9661702052594275,0.03600148502010936,5.677148116030593,0.9160994499271977,0.06002256773857353,0.23187981185384574,0.7385299240919736
4394,4394,38.75921067134315,0.9081617438293397,7.395165294070515,0.7633183562958183,8.567813572136645,0.7301995061834455,3.756961559803313,0.9177565673430917,0.15119047001059152,5.513462002250588,0.5017210816649718,0.04784824052250256,0.16581557579429354,0.7023621836550215
1299,1299,38.760857692320926,0.8048152403827005,5.056827741808457,0.6096634788898486,11.130182706975424,0.8336605767352365,3.086002771903848,0.000342530900359711,0.4211072677373924,6.130705857366243,0.08546537794552264,0.021460707511332396,0.16101618498431303,0.8614378707392093
4669,4669,38.76743476109025,0.9211377019092081,4.660634689940732,0.9452657202950516,9.660508876544652,0.9878990974939217,4.658984016110239,0.888422663561639,0.13150111125882089,5.685633530113641,0.8688839278113688,0.0461360016850768,0.17851334305589273,0.00028635646838887086
628,628,38.772381811889794,0.8843611159007613,4.940275512621751,0.3549838622257038,6.491760821019133,0.9199190041856581,5.014854122416335,0.8244095442802687,0.0577526969575933,4.884876712081201,0.9096447266077982,0.09381711071972837,0.09940825622377122,0.6351938140804119
582,582,38.77646046891994,0.9379900908851898,6.105888080211976,0.12303823232493719,1.3904469286275718,0.9503331867334966,4.364337556564904,0.9193038369098802,0.20412817019250737,4.455373343096108,0.8354285233044965,0.020208071855282457,0.16280338307438155,0.7671591099221364
4953,4953,38.807898671078824,0.8372661177357055,4.622580804833903,0.9368312626972722,9.180338925926698,0.7164382323773767,4.114182778203318,0.9416035769037128,0.1949380470030821,5.772912860938685,0.8035289081644968,0.021992685541775407,0.13942850224766948,0.870627207891387
1909,1909,38.81703247928937,0.7944548747795914,5.586806154575245,0.22167131232151893,7.971535545509955,0.8618062727372003,3.4109434288583476,0.8294811683467292,0.22268231025475266,2.8834765424748845,0.8595307412987335,0.18571011982069607,0.1590166152328914,0.628224401064968
2923,2923,38.848435416826675,0.9611284670410815,3.717996671014949,0.9478942022235487,7.823964634151158,0.6954963793991118,4.212949022978409,0.9764010306988252,0.08525399275027568,4.874360669888564,0.901995059631597,0.022022864195783257,0.19728474475865748,0.7531409780204201
745,745,38.896146541152156,0.6430648310870755,4.3737361004216,0.3339182737087122,4.967540486176131,0.9263578607719682,4.6053666475860044,0.49774221005735086,0.025587714592807176,11.287227969711207,0.8266411099049906,0.03422087492963737,0.06457210805455055,0.7926588089100788
421,421,38.91894267716921,0.8915004217359807,4.774755556929949,0.2889878322638412,1.7315596925122114,0.8896133565872777,4.24372465432398,0.8381259316160286,0.10589571622941801,6.245766742758831,0.8167914917717792,0.025602248638219673,0.1099653577645025,0.7519115407397591
4902,4902,38.93134342112898,0.9363766640437459,4.465924415860864,0.9139707799998259,4.471990433878395,0.756926080456612,4.346056217716236,0.9609926358759343,0.1420668477463901,5.088928955281137,0.9029173003269616,0.08282140066472071,0.18526651563553836,0.843906842573638
3630,3630,38.99273413422821,0.851914611831641,5.4600092395283335,0.8698416110723622,9.407049115546261,0.7606070241368867,4.10632223419365,0.984151271736601,0.136316162693437,5.5367786423326795,0.9122043242098076,0.017164383890437455,0.2173394414589016,0.7519733413091563
4618,4618,39.02273569828852,0.7691710614303023,4.444514014361319,0.9157544659559456,2.8403609466606676,0.7954102991124301,2.3841058622829925,0.9801348429761372,0.21836284644658438,5.341843185785641,0.8385634456412001,0.02876289200684431,0.08281043837217038,0.8858781299198819
2481,2481,39.029680063291075,0.9205930643163068,4.241056665895374,0.9466311699807727,4.419213733774954,0.7808902724797946,4.354683670548601,0.9372873956132557,0.2104695083177212,4.656538905977777,0.944626266918739,0.019374983448257783,0.20093424151999642,0.940630055018008
2565,2565,39.04352804173255,0.9123641681612806,5.016036233588641,0.8849273877514474,5.527697820506814,0.8295574862473781,5.082381163770483,0.9800610927286576,0.24091541272840827,5.078406527676741,0.8733208214426303,0.05533744673110183,0.19282142656459522,0.7952748114882028
2947,2947,39.05789416366662,0.9503216673342821,4.059766953709203,0.9538967615561507,9.128173333093326,0.7097960100382558,4.229014656549133,0.9656513025831197,0.06842698043938211,5.422596495614814,0.054269856399852205,0.018660481733097478,0.23841786947966292,0.7510370515236584
2109,2109,39.08475482958217,0.8288169098592176,4.667753646091777,0.7533856059754183,3.764689927974226,0.896129487261121,3.5186927312545513,0.7041587032945613,0.17529977428736518,2.8456421420692646,0.867080880802995,0.030145506411057236,0.07731077354127466,0.5263795325954141
2935,2935,39.11771968109749,0.9527833194401646,3.9947170534392864,0.9389586659439587,9.2766500806322,0.6917030782470295,4.299961343700797,0.9304142133244266,0.0880166954032643,5.768918059790278,0.02328375627095562,0.01835296054010618,0.2272348766662227,0.7209018730714198
541,541,39.11944774343131,0.9268048741280992,5.606242941895659,0.37922798133744184,3.301558824063679,0.9399829473079018,5.2763327177355315,0.7924165528659617,0.10154790376613702,5.875981184094417,0.8970344557710636,0.08855092179430721,0.09109851785492284,0.9119826342993762
29,29,39.126680859860585,0.046120096728768656,2.3520273666035574,0.6367641810002505,2.134214374256068,0.9671613205817884,9.130351954977007,0.38065442333401706,0.01657861914269043,4.618659360681413,0.854637672769911,0.3911413150855775,0.2537402085198465,0.4641703312024661
3344,3344,39.134284259216116,0.9444455357972038,4.687480024277275,0.9114079046452137,9.36761799959403,0.7026278934244912,4.8865210548448195,0.568303004824963,0.06712821336424765,5.791904049409521,0.04514399173385649,0.0180939560199362,0.20310595183328697,0.9132934380594054
947,947,39.13726906026392,0.7673249561553268,4.478977376600252,0.2257689589231626,4.336715400489786,0.14999835809681566,3.048891437928897,0.27614019436772197,0.144013526285069,7.910873564505402,0.8315755578074611,0.03550155384567218,0.05516084370541005,0.6268750236861862
4791,4791,39.14500755218004,0.8763748922107046,6.006220443083804,0.9163839701282327,10.052271740512806,0.7100551964153465,3.511586712260402,0.6192233187149421,0.1683223228184931,4.612256751568351,0.8658181384299535,0.018357503295801995,0.19958341028710677,0.7175848803349153
1642,1642,39.16716322869706,0.7228055997484043,6.27755584523648,0.06278222505502432,3.761812691886966,0.8707776003365243,3.6143129501241287,0.8086999778198004,0.17510613492704513,5.303489680584564,0.7030139737486699,0.45049441276242813,0.14660723121293837,0.6173238895353613
3477,3477,39.18606291283535,0.9067972899840573,4.5412211924641355,0.8836899013660541,8.243180378270266,0.6763084865245139,5.652601204551293,0.9476725658837747,0.07143204947037286,5.288917996880989,0.9606368800684784,0.01930334006594079,0.20261446093465038,0.8999339890701669
57,57,39.19168772982422,0.5409286229200319,5.766290760093976,0.47401507501441387,4.321531523677773,0.5809226547540252,5.793955942627701,0.4531474284819545,0.6419752746815907,5.363402394973521,0.49463784775995734,0.057881765270866394,0.7619036040965509,0.18649745648897376
4375,4375,39.20130367348513,0.49739853019202873,4.771061857095973,0.8324141312925769,9.394948529351533,0.7010405629900669,4.688009684238386,0.9794619734251016,0.07348069897079365,4.872993738510147,0.8506794720143557,0.021769802200807646,0.216357336892269,0.6821134056118736
2110,2110,39.225288097761414,0.6946163275205908,4.605868241558382,0.17478082565867809,3.701889222700559,0.9299447061883052,3.485690724666144,0.709338575700623,0.26133082724591905,6.305667006786221,0.49894381553211176,0.029225180614741768,0.08008848094687801,0.6294866944181489
4597,4597,39.232875689123894,0.7988470463218639,4.322451998666357,0.27949385977862007,2.19349536620716,0.7909734778036138,2.635243119908812,0.9842816354224222,0.410583954606062,5.919835630766225,0.7983125431290601,0.02098941239704941,0.2119037408891934,0.9113713708776702
2418,2418,39.23820998092318,0.9473339569034909,4.626063462305397,0.9379639317342457,5.274191066639901,0.7387337327912591,4.45096110844297,0.9636369725740216,0.20052803472608408,5.159901436141077,0.8996370300636415,0.020088389409956376,0.16493276164702247,0.7888623357710643
3891,3891,39.23866651621977,0.916438361680473,4.50454816259151,0.8399240719293175,9.273584500550795,0.6955523826991317,4.36466502639771,0.8688026066739248,0.13254692674691915,4.4717924990411255,0.004204964012321788,0.053454694484075596,0.19357177045358548,0.9759538869373636
2609,2609,39.24813056862718,0.83503429452957,5.161504092230687,0.9999803219679196,5.330912978459506,0.6675320994087758,4.976903841684012,0.9985352646316412,0.20108694063602783,5.886413677158739,0.936216934342498,0.018324564928030848,0.15480381475201288,0.9547728951371931
2367,2367,39.261966927277314,0.6949734938008059,4.8389795812764875,0.23475685486557518,4.452976219654522,0.7993006675391283,4.323230940721789,0.9869042058469416,0.5190471649266359,6.750652705510433,0.9314468506289357,0.02068766884913042,0.17697101130717643,0.7417602471246278
2370,2370,39.26243345431365,0.6842927265772772,4.754316644879589,0.23445003681510365,5.947460198122709,0.7925188148042894,4.129123413403997,0.9754541681370132,0.5112756311374614,7.0747372353280475,0.9278422448456388,0.02105976892884303,0.16717872091501843,0.7437835125792168
2357,2357,39.30061011582719,0.7088794534983325,5.542397170513789,0.182605603528581,9.820370956858195,0.814306550346021,3.9112237820687974,0.6750269050456855,0.6105429221242571,3.042275484213178,0.8580947152550772,0.06888707823257878,0.4565426633153841,0.609024802174867
608,608,39.300804081734086,0.9188716051966653,5.623710985487826,0.182060203524865,2.180855145580803,0.8160699791802699,5.026669709381104,0.8841818069985011,0.17276167423484648,5.056443671679247,0.8235549217886764,0.2586114525907667,0.03450587579201117,0.6917679079163225
360,360,39.31217876436356,0.8603401431807596,5.001370045294234,0.6528411363252226,5.132286529982628,0.8432477747419639,5.354629563652148,0.9133712820303806,0.10282141420912418,9.72986447367675,0.8988683932626886,0.0893426928116809,0.13663045005587524,0.5912480351983517
2544,2544,39.31670027251944,0.8630991664879085,5.100158056203439,0.930697984457667,4.684778205529868,0.7766889538318538,5.408960621349889,0.9547820264575221,0.176833874023424,5.502260351288024,0.9067044607943838,0.021522497871675664,0.1202527686064837,0.8796656255442
637,637,39.328690997725765,0.9366758274460137,4.652253078863829,0.22432131531348773,2.184527438976523,0.8367834760509536,3.8260394372458095,0.9951727167753749,0.17768925593611612,6.194362246143267,0.8261158608001109,0.39329189595560854,0.09675391943161171,0.8442350276184893
4507,4507,39.339926215698924,0.22225973932312176,3.933523250777095,0.24142867125801046,9.184721112220007,0.6624710212336271,5.9491386071995755,0.9008789311564706,0.06484623044837154,5.454864658080786,0.8986026946582967,0.03884542607335018,0.1036334302332037,0.9208576614304087
2941,2941,39.34121713782809,0.9423108715023137,4.1733540546988355,0.9425744296753918,7.887545166215329,0.6649065769350512,4.571376996756516,0.9487017461600807,0.08464822127224403,5.194566617888081,0.01850464226052563,0.01782092548511001,0.21703827942875867,0.7351823128561409
2054,2054,39.402293837970994,0.02761827051655308,4.292960747323402,0.1857510377321136,3.9521616179959866,0.8904430826881691,3.7755134754445225,0.598689416390839,0.2230273832792914,5.97169558479348,0.6343453322854112,0.058214155850965454,0.13731177360546276,0.6265359709568084
4884,4884,39.41468335658784,0.7790296506026203,4.624878813602008,0.8955675434448302,9.108564914687168,0.8022919040577635,9.930922863731993,0.5140066323440418,0.1168870566718725,5.2578115763340705,0.07876127924942442,0.06000573075988071,0.18629679072038471,0.755944719667784
4336,4336,39.414848708295494,0.9165067597445196,4.555521985877719,0.8967162605162083,9.188707815723227,0.7370404265183647,5.323054102063849,0.4466598131272202,0.054939119881450976,5.499197916676794,0.7205573433698266,0.018124089304090117,0.22190638675265248,0.7292627377770856
420,420,39.43940637995721,0.9003684706454969,4.720422773684744,0.2806048949928311,1.7344939355169244,0.8900427816180941,4.2654285059402905,0.8379637075845612,0.10768258395598303,6.6241258291956076,0.8139806594999509,0.025442397636514555,0.10661931199672739,0.4313290448812446
