,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
944,944,379.1612278899984,0.7994910305755228,11.352916585284344,0.20616747460803075,5.070085245330304,0.05849874908023915,11.171857519376752,0.7832707494158049,0.20697529747088705,2.0607436541945345,0.7726851455287632,0.3129574335661257,0.0005594557661082935,0.5319526342258217
4583,4583,379.29270362475853,0.6189153662315969,11.400468371259212,0.13236644521958713,5.598710429427671,0.03466636995526022,9.54996891755469,0.6534909401420396,0.48630997377838747,2.9426627440267468,0.7380264361221498,0.2853063873142031,0.04850323892112473,0.2813785056404042
4051,4051,379.4582010961249,0.8989183381024752,1.5202607168347817,0.21134397141682865,5.816494618146617,0.7881654956657771,11.554727856482504,0.6901686137533319,0.1062304362482821,1.7289973413193507,0.8040561344993274,0.3829213289625306,0.0597516826923369,0.39180922837828897
3160,3160,380.7130396468577,0.8278851960025831,10.536919146997548,0.1608969946746252,5.017559843427407,0.01916187162060258,11.194275420065207,0.6855831919153499,0.14251645996123036,1.477372953606479,0.8534110594121052,0.2991124119914897,0.0009371068338217975,0.3385896237161388
12,12,380.8760847613957,0.8174937762025202,3.5822423023868684,0.5910790971990806,7.086327800078042,0.24463425964263863,10.814519775943445,0.21247853336917288,0.24560264139327181,7.898770778004057,0.5345446509059779,0.4800739808116485,0.7839528006894906,0.24386413210650115
762,762,381.37688433599334,0.7170877979527953,6.033864070290121,0.12241733510264462,5.33737026891231,0.7964238386364936,10.616911002714083,0.6892829226338123,0.09342903225432299,2.1575773539439305,0.7706068157692321,0.2828510143635904,0.01614896538789676,0.2874482754587471
1636,1636,382.2332517857256,0.7675747891776896,1.1988104813394351,0.20524110022004016,5.048223653771033,0.7216083531355433,10.899467682830618,0.6423280573285814,0.16822260898349356,1.445214155074523,0.858409278341627,0.400308310338443,0.3346013247455749,0.4579058736758284
3712,3712,383.6665764629464,0.7952248964348873,8.77536063316364,0.18367296569659336,5.572830982155362,0.058349270799709155,11.148572081876186,0.6808627641262259,0.18370071127596765,1.2967351754566387,0.799529377422059,0.41860433359601534,0.0906817172229907,0.2530734441435566
713,713,384.8228719799591,0.8268442605145558,7.036873485522068,0.12573282010568,5.314543579575132,0.48404440326925813,11.485380278637066,0.6589967901445325,0.2601354575708926,1.4199635068072778,0.8215125929013282,0.27272631447258083,0.03264159988775816,0.3779488847959436
3036,3036,390.12720858561494,0.8520979008763658,10.73765673333461,0.22993846753134456,4.700296243946161,0.06441018541239389,9.740649078383662,0.6001794488955862,0.21727623559006867,2.4234302297430297,0.8313253179983878,0.3142113255029763,0.00015975465547231625,0.3984151092158244
2805,2805,391.0466485575791,0.9487052214744148,8.418234594132567,0.16350076537885955,5.522482899249772,0.00019993549834597044,10.891298349281106,0.591869369041745,0.22782259571320068,1.2062007556671168,0.9660785431391401,0.4543129309498548,0.029750874926523087,0.3198289537966182
1174,1174,391.2324941332405,0.8405095529193134,1.4256343757752288,0.20983310686848602,5.187137559639385,0.9951401879000104,11.354604667245876,0.6065940848242148,0.19501401612136857,1.7837041057257923,0.7466089350408067,0.2934345929172662,0.03574203243649345,0.11055072660470777
733,733,392.45724590033745,0.7817424583951079,11.5291269719472,0.1199675738429676,5.644614691629534,0.0006235659254648862,11.435967020424568,0.7630975450625505,0.19024778415812174,2.123149568496505,0.39494021546463864,0.29400388499064967,0.0004533815660035523,0.3151848632916158
3086,3086,393.290785575554,0.9155023574368444,7.58717087079494,0.24604183234044744,1.7786397857219551,0.08652307383858114,10.296574347473824,0.6349471931486323,0.18213991263585017,9.175778647104437,0.4677519712374856,0.4141211399108951,0.06676592939701885,0.39783150577897775
557,557,396.3001817493628,0.766433580324242,9.639445976368528,0.17649581373866433,5.620195926457982,0.0007227172353639812,10.974401247201973,0.7726147758121814,0.20474888598216706,1.272935490650565,0.6618333639797106,0.29948423257343604,0.03989372425634131,0.30087735562308643
2990,2990,401.4610036888735,0.8840110038406507,8.06290673694764,0.1925055529157516,4.378261116771387,0.272211429785981,10.830322945014997,0.9841932713086287,0.19560128113726477,2.3270670543958247,0.7406996518278653,0.43220274711580464,0.04759442225188386,0.3699447737383882
3481,3481,402.4504368523506,0.8050871282016996,1.1861210814680527,0.1734317506929682,4.812959637406214,0.9623648548009742,11.67121864975081,0.6858156297758418,0.16770415158719454,1.7036357007137242,0.6989005300214894,0.28383593784011707,0.03516620646829423,0.40976811220715414
31,31,404.76219788000043,0.5456554854714744,7.565358525155709,0.574503308795322,2.1078506562213724,0.17107396787366413,10.039168846538596,0.06188037814532296,0.7674034904431062,3.713508062547134,0.6037887225580472,0.4085903268667931,0.35613925528530954,0.4192485673152387
2515,2515,411.6949775636016,0.8127407553555103,9.644302473533948,0.21944243325625484,4.507565388602902,0.1039543163125353,9.980437408432048,0.8668010600791016,0.4495113119047802,1.9222771142582058,0.854981959614288,0.4477903888478482,0.048281083049907324,0.4372267703919645
770,770,411.8490619633321,0.779124287539044,9.059771621243677,0.2519525271105815,4.63328693538378,0.047668439216440074,9.25470975227363,0.7262396732426444,0.15718241522766455,1.1738866641976207,0.45236509360430355,0.26334261950582993,0.06774657600715599,0.3751039699459998
1272,1272,413.540714953525,0.8873473207771707,8.411719137930929,0.1311997627606111,6.095781038871057,0.01801874146512993,9.040738029751266,0.7694296108246794,0.21372896498431107,1.785621224250212,0.7999867942255363,0.2865250335975962,0.07304314579135215,0.4573939760859522
29,29,413.71933975445063,0.5657450213629188,7.706441704984828,0.334736984865142,3.3524081789226234,0.15444710796300395,7.1994993437441455,0.051132887831192464,0.7372627695945186,3.8459877923946078,0.47585723746983477,0.4363682718801862,0.4368768096996253,0.43360521748096437
1765,1765,414.3026878705567,0.7974896603266382,10.938346748040015,0.1823942153914595,5.537320862742365,0.06119426112103133,11.250542353926328,0.5756504329593968,0.1581893118670259,1.1907982683527674,0.8121750221001033,0.43385006696802386,0.022170306507745263,0.44785119204830287
4217,4217,415.2563235831559,0.829996709906007,10.731890518187917,0.21713064366887413,5.671725112830679,0.035725699973448447,10.82146522069844,0.6562109663831234,0.06528463465597151,1.968228805265008,0.82982840943468,0.4145807884103233,0.01520393370359574,0.22638377902959386
2585,2585,416.7316982381236,0.7652933802886787,10.374824283577166,0.6641417982291664,4.048550434606584,0.03479551553572196,10.69008387090072,0.7792049806806796,0.1541705416649967,1.0032432203856878,0.8542056135771997,0.3957120263675223,0.032245093706348246,0.5040841981431192
794,794,416.9147463175504,0.8929467501297568,9.604729550578943,0.1459046189287984,6.39618492626567,0.002228623729057205,10.464664930207524,0.6490928444250275,0.21468113134157013,2.095964893802382,0.9121540557157574,0.3206698984174857,0.017695077938145714,0.47703396580156204
2077,2077,419.39872176259956,0.7669512796252983,10.274499197775558,0.17583917154699252,4.661804206746428,0.0002572167853550928,11.73063315315376,0.7048186712723423,0.18745379906408666,1.3791001497585786,0.9639275388044115,0.45686604730096503,0.0478684273585172,0.32788113864129614
4118,4118,421.24372490402067,0.8126244610087787,1.3855035250484553,0.13589734947479473,3.7602078804697188,0.9993180445737129,10.384582097553276,0.7201019834199511,0.09670408699008229,1.6357070661908626,0.7663163771861192,0.30656201180678305,0.05300405433155611,0.5469190617011987
524,524,421.2725373746794,0.7754192552178543,11.015763725579095,0.06853621370711059,5.519092021221421,0.0016193918405630866,11.699732930748896,0.7597077913423045,0.3376616671385332,1.660802565466644,0.894747436918091,0.30966792422171946,0.02135702465284957,0.3792123096176595
84,84,422.898002974709,0.5656171886480841,11.684070690581724,0.03407230993896192,11.447750844496776,0.1694121610275407,3.749430682171927,0.9579376951892415,0.5231595361195108,9.02232678735431,0.5223286016424139,0.08248624991710093,0.1198559390361191,0.8116361973443598
1300,1300,425.2189407003868,0.8981191547819654,1.1702641404870113,0.2281300436657582,4.700900641281964,0.9721714916504769,10.837420670006157,0.7661097019891298,0.15030935376960047,2.0278518063969635,0.9283740612891729,0.30553013437154947,0.05391133938597618,0.3685586944745264
2928,2928,426.0097487554685,0.7650943047715029,10.102251295043589,0.24781313196632193,4.370386817007563,0.0003087814855034787,11.9993286154703,0.6641007898986826,0.08046101031212277,1.5847443237320575,0.8422425715811859,0.3991474248560522,0.06473702933747165,0.21185052067281443
1713,1713,431.85300805013964,0.7932331260237768,10.043028015983582,0.17639994664136183,5.363105577678593,0.028970329608550532,10.428478477456883,0.6774441873894375,0.18266362368927005,1.7719167360664916,0.8878540748396329,0.43764212019248017,0.05753468562979285,0.4566397315397919
618,618,434.09434530672155,0.7900727164858452,10.410245666946816,0.2083781796538999,5.237131608903499,0.03111957517820129,11.053433555134692,0.7073290000860616,0.1763496624565678,1.6117851447239444,0.788708010274192,0.28264239596241086,0.052467682116383814,0.34424792013620853
2587,2587,434.6643342600322,0.7637832810880564,11.04691326812165,0.20079788266018894,4.291995850000373,0.03333549001950363,9.604744025851163,0.6359437606448964,0.15521985639819566,1.5276614982337144,0.6980221410614478,0.3958495246106925,0.032348249012049426,0.4870386816274232
1834,1834,435.0062802894728,0.9355737826560735,1.5518532297021363,0.18315915553445933,4.772089613222017,0.8509840728059341,11.622800615279033,0.7018539048331458,0.13749559013575732,1.2210639277491289,0.9405022824564674,0.37715161480925197,0.06868365357379477,0.33521467146023587
30,30,435.99113215230676,0.5541727792950031,7.7823770081493535,0.31486716658609754,1.9881399645813005,0.6157869611929193,7.0503818820645225,0.05936260354523657,0.7554470816777812,4.391068878250277,0.6038685226928742,0.4448080313411037,0.4201842730222125,0.4546901460574207
8,8,439.164400838249,0.7781437021485348,6.623015941643036,0.26750516682889003,6.294922103875199,0.8415843031845017,5.454561927280918,0.8445442648036428,0.41648971801901424,1.4748698424678006,0.7878267530729598,0.2649169662341239,0.8791676980666452,0.7168994839758295
1471,1471,440.2467027626618,0.9994779285377057,3.3547559016561537,0.17225011667344098,8.351495909129085,0.9195891102554621,9.745836434350018,0.7470018514574711,0.10685982585930186,1.7090864271945434,0.852184486493232,0.3126781126327123,0.041167150869515085,0.24061561637645912
561,561,441.79531790089146,0.9754207005577253,2.8228205566306883,0.150293528818392,5.568719562775593,0.92760998470682,11.20102652547077,0.8045336896736357,0.20778893096113574,1.421391433545681,0.738836804807353,0.3011528253865488,0.0362253792140372,0.3420346080633351
616,616,443.0561145796927,0.7650447087062221,10.294117927802354,0.07076811464290406,5.227156609746184,0.03678184030934934,9.481676104334506,0.7166350007307805,0.1697678389424389,1.6681946788622286,0.762257782487805,0.28189248432989894,0.07474586251306416,0.352039652387459
26,26,449.9696370650364,0.16056192982366357,5.891265058177076,0.32963663961050765,3.528828724118929,0.676323731754881,7.298175258652646,0.326534454591463,0.8784055957128938,5.974753369099995,0.4453390233904946,0.433603035091937,0.42024193432938484,0.15376793495111984
1055,1055,452.0543775247788,0.940848600736524,8.613840312476084,0.1787850177578374,5.123256949667836,0.00030471637410362103,11.163079652362363,0.7261094317856288,0.6247965022787821,2.4862651708031605,0.44532128231883156,0.29275537915546934,0.03156955280988679,0.48863534046295776
2582,2582,457.0095658561351,0.7681680046593942,11.411762589650092,0.25459166849632286,4.997346209865698,0.06186717080352254,9.602787564501467,0.6776280138329193,0.2622477546351879,1.598523089427955,0.700300686822153,0.29379384784926704,0.032990560986802135,0.3903667092883911
883,883,457.22969099971766,0.7599548764645053,10.77819058416647,0.12961143794013216,5.47174370252059,0.0002835227433040169,10.68489174839108,0.7906635376399413,0.17832524024500393,1.3187031067891484,0.5112509953939888,0.31241945897856704,0.04984305016728066,0.37528324740466806
2137,2137,458.0201224705924,0.9061539121296942,9.403186612698116,0.15057385623360986,6.355889270851786,0.050544853256877756,11.84370698595352,0.7433263012736325,0.14050980100442406,1.4682804103985065,0.9388122105496417,0.3195642956637791,0.05577954603845208,0.5087401734665422
3135,3135,461.80876265614995,0.9065155645458561,11.58788981689506,0.2325712997008842,4.480448887315766,0.10840638791209765,9.674944816257158,0.6195048928247153,0.22282391685658148,2.176157761199872,0.8302386311191872,0.297219009031204,7.657787549623235e-05,0.32670829702125576
2060,2060,465.02482078228695,0.805791301635277,11.97135319273577,0.16051644121444514,5.359006342433918,0.035383373895654435,11.330926884038835,0.6984776810069339,0.10141277194138854,1.0006504010328086,0.8529509953673561,0.4088196892485751,0.01781329381529303,0.2972914844622192
1961,1961,465.9109287709657,0.8810392123360145,9.82152522503651,0.18501719260959795,5.882787681124244,0.10788655320939639,10.513337257739932,0.669323761845607,0.15131322967172678,7.067371927043427,0.9717387458690767,0.4182112062214802,0.049882659018403386,0.3870622775695696
2139,2139,465.9385587024677,0.9096170188476038,8.748895021961932,0.18822243106699812,6.193599153578648,0.03667819669285842,11.513470298446741,0.29496625875406046,0.19791703592467977,4.392753044820031,0.9758523546776964,0.3149860347188443,0.05230148669043785,0.572144675127007
3488,3488,473.99585991543853,0.8377977879714946,10.905689554511063,0.20324949742934617,5.53263078534577,0.0453226439848257,7.807519292442372,0.711613254151641,0.1267609288362662,2.3991641156689028,0.15580342279271658,0.41922840153782276,0.018819170794986326,0.33576139073327227
4835,4835,474.5350715992524,0.9296650920140854,9.815278509887737,0.15334938062876927,1.784420050159599,0.017435520983484724,9.600431713685433,0.8276129312528621,0.1848315201646446,4.39170884752971,0.7143235947461496,0.2648052936248918,0.033535704209640714,0.4380028024283307
3145,3145,490.13058044171436,0.9516206889764796,9.795105121743076,0.1831871537424398,4.184040505985054,0.04334904195838614,10.446304139540418,0.7275173652088306,0.18582869706998797,5.324334569930372,0.9383344958685295,0.4239403905668032,0.037297690780464535,0.2712388296770774
977,977,495.1793617938738,0.9272926681046918,9.378880453116613,0.029273270964306403,5.669881562693448,0.06201320480581038,9.849339189839142,0.6285016543963745,0.29051642460299,1.5382312254888941,0.5381395359261401,0.31799210619231855,0.04949727587350771,0.5040590829975505
4096,4096,497.0180043558134,0.7380839947203761,11.565783021660856,0.854944131764986,4.292861107488874,0.05022630562716347,11.11247413545853,0.6539810359367708,0.1210256632564959,1.2076218206611562,0.8802210150266863,0.41425181551692164,0.05027763792010509,0.38988781751845414
