,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
590,590,18.852686910560855,0.8958121964531428,3.5664760314470803,0.40817522584936317,4.985151503082375,0.12562113159651808,1.992737800922123,0.35411799620550666,0.28343181195674855,4.628105428475235,0.1353984970787252,0.04345195775210749,0.15593184164652574,0.37980868496997056
4290,4290,18.85738502829297,0.6627056088826743,4.420065250291061,0.38649560863907756,2.1775940222335697,0.014314613544434583,2.0136520268319233,0.6979501127197806,0.231108407143252,4.38734575535828,0.7113259055268978,0.08705560811683422,0.05847032117504776,0.33401808662083254
4416,4416,18.85812149194417,0.6975768528514878,3.4419353538574318,0.4157221291346879,2.14549535686366,0.04059397707593444,8.788289259917377,0.6569481069746239,0.22050934713381937,1.7554051501382792,0.7445057497694445,0.07790843093200146,0.14295466145977906,0.3666964955779797
3185,3185,18.862334651703694,0.6001924822488556,4.150215061903402,0.41863634295911384,10.267591146507623,0.8643955792101395,1.619206429041455,0.4449452785417695,0.15878311546430016,3.910219710544281,0.5912882143062073,0.0831684566754127,0.16939150101534706,0.9313947988084382
1143,1143,18.86312635622243,0.8701479819580834,3.0879885224256354,0.39531231350382295,5.335557457004967,0.0010571944879298953,2.3097671671128785,0.3849539591670332,0.23198687396042453,3.0225509471146372,0.5250253952264672,0.06938408293278264,0.205250521412417,0.917483792672267
4628,4628,18.864234603850292,0.681068386795959,3.262349226767089,0.44737310685055065,11.986003319691115,0.08008312249233197,3.454392368016186,0.43189502179902356,0.21677192181981692,11.551910333309731,0.01620904529019754,0.07046031705624015,0.19269686619239493,0.3643426818465106
1939,1939,18.868130595768484,0.7156487411142826,3.466638596207551,0.4751592047875955,3.0311935017990748,0.40226528138087814,2.468557506596686,0.35196051881778984,0.09653076487973239,4.855754789348624,0.1782610004215421,0.10634138153302672,0.15914009733452186,0.9996617389809476
2690,2690,18.870752411995152,0.8288511493701687,3.9479072019483206,0.48242007822616034,5.023423459551163,0.47609036518454795,1.3173607556041447,0.38404880059964963,0.27861906555141336,3.3692188953728563,0.7325770901612457,0.05827241579311818,0.09592051937881585,0.48904644560825605
3925,3925,18.872014174823278,0.7103216571331166,3.4268731047048586,0.8445656939453527,4.77015418530962,0.017134242524173074,1.6883830573177159,0.5504282534027507,0.19741851278632438,3.3261584445335703,0.845311800690016,0.10061151521669395,0.11423057033479035,0.98362668178937
3465,3465,18.874237103681907,0.6578339562918373,4.228303663419639,0.3536166565015293,11.141206604134458,0.6851131063760899,1.6832862292710697,0.9217847776008216,0.21641954707541955,3.443587009441904,0.723828861041151,0.08505964452085249,0.14166132778136595,0.9800662560424637
2090,2090,18.875813975710265,0.6350666788866559,3.7036944452917044,0.5670441781378209,3.664623206320673,0.029478505284795002,4.935188772011896,0.451295547841813,0.13165066305483913,3.790957775096747,0.1044769769709949,0.09267924503410514,0.15937944695770026,0.39648146669948425
1411,1411,18.87920889913109,0.6961576305600676,3.2611260200993715,0.4341485202916385,11.225625136448118,0.19353621570351692,3.4689018760692574,0.3926172750098,0.1524071051536906,4.456876957717273,0.6998156776711246,0.09904335025670918,0.08536022659899051,0.9400184548774954
2035,2035,18.880691702451745,0.6836918817646954,2.5184850877926395,0.48578389142152667,3.8104782211179615,0.018407490733142087,5.717425198661418,0.4428238280041491,0.09027970118908325,4.537366266605286,0.6792213792182566,0.09886586497866612,0.10674730101575364,0.9130385403730559
2790,2790,18.882932891871413,0.6577868730040457,3.7628451852491844,0.4849796633430397,4.737956092910383,0.04343856313568113,2.0211415384774325,0.37108091590992703,0.11799711825425889,3.608082034608581,0.11232893588850139,0.06507592800555867,0.22005799591737396,0.41557355316718947
4384,4384,18.88469870319254,0.6561494702348569,3.7928812242264196,0.41096761450493485,2.19487124199255,0.038361248017491516,1.173485334791408,0.6618020506859241,0.16237419592951852,4.313535101749814,0.6797916931954929,0.10818693549376496,0.10347028527610014,0.3852075225683383
1697,1697,18.88555201336308,0.51435543112051,3.4280030004810667,0.3379059058908572,3.683253325876602,0.5440975880379115,3.0808006195398434,0.41208593722703446,0.08142832794994333,5.6504381339396215,0.8533789758638404,0.10070815263213938,0.19459669626869558,0.9848164978147483
3477,3477,18.88722180382675,0.6715559439848857,3.6041096477716983,0.3901521136772173,11.521815999412734,0.6098372271764316,1.8811188606476863,0.7299445378071384,0.1388061060879312,3.783265655805096,0.7542008911768265,0.09796622583126986,0.051684982427039436,0.3550889290845246
1496,1496,18.889752774960787,0.7340898902159244,3.461138080964,0.4728886597273556,11.242512565089731,0.3334413948328899,3.2362179751672002,0.34750494502949575,0.3354337715551417,4.184844266475339,0.6416683412564466,0.07341813742301385,0.13538577554715697,0.14164246202628922
1405,1405,18.889759317433473,0.5513385033144339,3.762724877131455,0.44282085184640313,11.361591405447395,0.07540929143421937,2.7951637793274897,0.38663437512790555,0.1439870393354058,3.9762291792161695,0.5656070399109697,0.0983087362859463,0.13807651018573736,0.9995977040682567
2698,2698,18.890827620683442,0.7989181580967684,2.3657612186703227,0.4493630611692541,5.4247101876566255,0.5773412938765796,2.290130731698886,0.431623588477488,0.14233513579312115,3.867578982227979,0.11397426758513884,0.03596266682438294,0.5782938253002144,0.3396809327216506
3904,3904,18.891901729554714,0.6937790003866351,4.0579356690087485,0.33044635967035463,4.891901775038152,0.02307534205391383,1.3982924868743078,0.5569772651799793,0.18790287910593362,2.9501978558771813,0.8963442205179635,0.0875859629964072,0.0997433081031779,0.41605295963096867
1430,1430,18.892194673515032,0.7197708002110635,3.3626549396342815,0.42124879940341764,11.75480209732884,0.7938927777639423,2.8325697343775613,0.5515662558182436,0.1790125686669336,4.698189453544807,0.7622432777833913,0.06210010199213812,0.2163032606975313,0.9861395988834072
2026,2026,18.89314772560626,0.6152336996383218,3.3250346287293584,0.5293294381201642,2.578752580859196,0.0666767711677754,3.1243388150556215,0.3875542176712493,0.2158707545079287,4.15376932323578,0.480448591150904,0.07835714850245225,0.1301858573837904,0.38892591364609463
3070,3070,18.893353613145123,0.6380051111274075,2.7827550041537394,0.4258194112848127,2.9202421369939238,0.03745895484437795,1.7413904144994539,0.3597249157912995,0.21654702577979745,4.2150332807243895,0.7906123190591552,0.0841238755807006,0.20674172052897563,0.3687901856770063
4710,4710,18.900481676308107,0.4691785261409571,3.853104697240694,0.41575346468113034,11.039398379293486,0.1985884596316277,1.900671420161204,0.4790785905956435,0.21075136813062412,3.401965829208473,0.7238327312559615,0.11774215206642384,0.09595156933096174,0.4294338547354597
2316,2316,18.90145735854186,0.9305928796764079,2.6311960700542176,0.4077302709187278,4.241443482319249,0.11759940303319716,6.450917519272769,0.3904282051676213,0.29484382281415034,3.579008053246245,0.08909143586998682,0.0825601624703419,0.23286423984644344,0.9745921661933699
4743,4743,18.90520263223858,0.7351174982804904,3.799044775176022,0.44195508965787006,11.18290280097463,0.7458130859507364,1.0008364537753982,0.532000997463061,0.10784717928779695,3.1877826655837502,0.7828404095950519,0.06680864898823541,0.2063924822265736,0.3887685935106622
1644,1644,18.907016770348896,0.6452288659915398,2.2823313324757093,0.5746652503142913,3.546451228739027,0.03730094827903527,2.6548168373753804,0.45820482293216813,0.03694727578059927,5.407125160411994,0.5042418937630144,0.08870404111529909,0.1717852045767776,0.9660441132872994
3675,3675,18.90843262528148,0.666779642708689,3.560317910871836,0.360431777644504,5.932753766605069,0.6192073263188875,1.827010276053732,0.5783032424064566,0.25537446799218366,1.6817731272050813,0.7711098133289831,0.09965694771194661,0.19022271742850141,0.5072153449221962
4801,4801,18.910458514173172,0.7226522576813117,2.0040171595276606,0.4119760697213307,11.61980966142501,0.08168431683475966,1.4443101137510974,0.44101720141185546,0.20114529673705092,3.236974042075406,0.7882123717481541,0.06156506086212528,0.16414799038019678,0.46038450660863534
663,663,18.912359519355952,0.7053767096341921,4.2074000613324065,0.35085562076405075,4.182641704803806,0.25784565275866245,7.598499423678001,0.5368856396725485,0.12426149586953811,3.1267254498100177,0.6419604517675211,0.11381363618017595,0.11755242727447973,0.3107787848043035
2805,2805,18.91382294206116,0.6875482499064317,2.844906326593236,0.5110225907161828,5.303275095876344,0.021599789583974273,1.6111690652606392,0.5001671958826468,0.14416050991286733,3.1524336735677028,0.5042660169395698,0.0757341460826822,0.13124603435044593,0.4710676842435515
194,194,18.918332120388232,0.7049823998360754,2.5962087550382575,0.36322144543767243,9.80961019661287,0.6803852109358504,4.554550138801454,0.21639858301586978,0.11055247117102739,2.5776173102311426,0.7235334377746652,0.05935431196376623,0.17992756076530259,0.4850163089744754
1212,1212,18.923371936976704,0.719666549454189,6.394857035643712,0.4867151343833112,4.51712207128617,0.01552625253429958,2.368369183886311,0.38038072118257027,0.2583799244184297,4.728697977885131,0.09270914874799885,0.048069871056494615,0.14660626870387247,0.4566591194244775
4758,4758,18.925041257531817,0.657644350532625,3.5358165072954155,0.366844402546421,4.7534389840684454,0.03517038083114848,2.1221757976397533,0.5678972415167611,0.2198667075601325,4.877774904811282,0.7188039900147604,0.09531352834684556,0.14495930880128904,0.9606116866666253
4028,4028,18.9252282296315,0.683914685964558,2.8559637018940998,0.4402262140615432,4.96664128063345,0.05528153591907438,1.4502524733023958,0.4533829838686256,0.19805082236797894,3.833970651369473,0.8179311882077474,0.07838091745026846,0.1607664057392655,0.7075641871222069
3407,3407,18.92836465437205,0.6483922201043454,4.375133430131486,0.3693366863694299,11.526081855632974,0.8935296544804164,1.3549124542523505,0.28902269697154515,0.1902500475630001,1.0049519608005746,0.7310421409696827,0.09808445061015296,0.11476215833700183,0.16376665334699586
4129,4129,18.929606537918858,0.6842110572321399,3.93891640073542,0.4740241458498416,11.465054338380952,0.86276387593466,1.8139767419037391,0.3625641150477362,0.1777008299151334,4.365482584558186,0.7592727946927829,0.08094227901608743,0.10365809032365808,0.39557986987535326
2723,2723,18.93103225667111,0.7791161417583139,2.86341839771629,0.42976730029451327,4.10866120019874,0.08490704570623649,1.7004884030182192,0.45116779650780053,0.1850185315706568,4.153195267123307,0.7841375381083721,0.10462219455827333,0.1940765564938211,0.3971076542743209
482,482,18.932142214540477,0.6520745538663921,3.504801200912219,0.41940166550596236,2.2755230255658683,0.023132597208217698,2.470879096129978,0.3880418926440328,0.17207882193888954,3.0662182423771807,0.49174773428048135,0.05918966180705741,0.18784761279974102,0.36738945279789575
3288,3288,18.932310229946737,0.6286368841279264,3.1565659418207153,0.4234428275085297,4.370778093010749,0.21556433833094027,3.8433039459059266,0.39716745762298766,0.14311860293650527,4.275546979187749,0.7717094715155199,0.059153347390369704,0.16118276258970562,0.41886533821600025
1026,1026,18.934793586548093,0.694754062726488,2.481401247779896,0.42020173715361653,5.796877162482334,0.04407591779891301,2.811704281030266,0.3585589666731619,0.2504213418793738,4.903835251553276,0.021329854228637854,0.08150118151943297,0.11183606582187394,0.28026432270372126
739,739,18.935988388525725,0.6538893767661855,2.695521859317091,0.5199983960881456,3.088864908147536,0.0008948013443868252,1.020934162517673,0.2895995122334636,0.132551439608702,4.0443959715155895,0.05566295741122099,0.09193762402872294,0.11863412554891556,0.2544363458357956
2952,2952,18.936049471724314,0.740621446045776,2.9299946248210036,0.515725015330662,5.366479404322333,0.5538701504331562,1.4727513875034273,0.2959484570903189,0.2801314295754969,3.857070222979676,0.7258799840380448,0.06686365841105585,0.17887964973459766,0.10372337763865921
3343,3343,18.936374409009314,0.889247018690088,3.9083751993873426,0.3022322316316377,11.590684729713454,0.9291291581755542,1.5569552772563389,0.8884853756771556,0.1844314279075513,1.8449137784706326,0.7403571468623993,0.09678300363809164,0.06362229715786086,0.39387667891621836
3443,3443,18.937726761442622,0.7192465157904815,3.8830013766212685,0.33285247930155376,10.92791693642976,0.7234208671433516,1.3668214528340021,0.6772884672046073,0.1560895858256154,3.6060933463748626,0.6803769319869447,0.07999202724364901,0.13488442186527494,0.9998990302027516
376,376,18.938602362216123,0.759145564514752,2.953849537874955,0.42877569038952174,6.712927860252781,0.04687155535688807,3.016318805373666,0.40490824695856215,0.2220549245146782,4.015166562342543,0.7612696975598701,0.07497463381327239,0.1313750400927267,0.36158012041297904
464,464,18.94065669748438,0.6771362502125362,3.3848576081203103,0.5744455701255434,5.08564122932855,0.06493196168915145,1.7841321428498347,0.35523390365124485,0.21085641301290087,3.6866067168668963,0.6053477462068635,0.06059866155278526,0.13391016704390907,0.38720503428993375
3900,3900,18.944057344405884,0.6689083670133394,3.6603993964361177,0.3084827334506021,4.594780199157529,0.018929218822353436,1.032920886903133,0.5883884157346503,0.1842099666102744,3.18185792172079,0.9142972045644986,0.09908256314135286,0.14127276498259186,0.47709929723592814
3758,3758,18.9440640100874,0.6667023447926774,4.138611628046486,0.4490026791757788,5.818664134614293,0.6954438088162056,2.792084000946169,0.48741694690047266,0.13301128976525398,3.3242148500628987,0.7738298650403399,0.09490457494967149,0.1721767374174178,0.7276645505048042
656,656,18.94441966516644,0.6891288024205222,4.726052965204689,0.3794484243406639,3.9128921039514166,0.05751742215940682,1.1067387095870438,0.5469624654103981,0.15900493582832698,3.762830159641278,0.5906447505051977,0.09426427082393225,0.13254494665994246,0.37067058315285256
3083,3083,18.94791359159513,0.6950988687843547,3.374411962876136,0.3678083819633856,11.580033907092663,0.041566478578259396,2.332523174522954,0.3814172761217984,0.1756872790310412,3.4224861567961553,0.733711714772357,0.056933696930130555,0.14325391114974506,0.3006042108304733
966,966,18.94966363181876,0.7798351897348685,3.487867736591147,0.48063125138963647,3.3600653583416644,0.0885192809073345,1.9028215702430857,0.4039811116976881,0.2808104157985172,4.176244556381103,0.23448781069460894,0.047706116355690276,0.17348653396883484,0.23936530235894543
4899,4899,18.94982095056769,0.7206464523957665,2.4158416030611303,0.38386710402616636,4.556280452438468,0.07602858824449549,1.5256890225897402,0.4948332548458596,0.224966577490726,3.633653482314483,0.8188213428218297,0.0669441453807943,0.14652979373943867,0.8763090246246498
1896,1896,18.950102476061627,0.7308505462261613,3.4008826150871707,0.42578927625967694,9.367122615477115,0.39036463299004165,1.413201443841276,0.2737124391696572,0.018597676893147994,4.313379060720326,0.7814932481720944,0.05009597873258033,0.15178178447050567,0.4282087113463361
