,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
691,691,97.14201552534038,0.02351956467168107,8.825759825407093,0.019468750050164643,9.751863985016001,0.7732169745919738,5.457056682734907,0.0830369568135049,0.39822329003915297,2.2141303263879757,0.14337466173957664,0.44796847547707297,0.8417184324304308,0.8388217042822455
3945,3945,97.40852859286886,0.0006404576282117991,7.6649762404312405,0.019310678279412245,9.71514919251404,0.8968121629105136,3.225870741284366,0.5394343545959207,0.14115761431560497,3.1394170557251933,0.45873996250875126,0.1889736666037703,0.09772941259291307,0.83679793295223
3438,3438,97.57156394236407,0.36194372912309264,8.434060286438672,0.044871006209188186,10.899117344232096,0.4360313844643969,6.539922184265695,0.06680799681296892,0.2197437042938325,2.278534966859363,0.28699332741695105,0.2613124603064235,0.00012223639656638516,0.9232089125061042
2356,2356,97.59274929205812,0.031013146986014636,7.480557291026088,3.883192303078995e-05,10.485286691179404,0.7439435508405675,6.496534001620256,0.022615254924451392,0.49338110013645653,4.173054556280329,0.39026849347769127,0.1710723296617169,0.6507566830053557,0.9090521414194973
1913,1913,97.78949619572425,0.07601887077774268,8.85949455655907,0.01918110324145304,11.062369185512328,0.6484260501570334,6.778985169431567,0.1595532953738411,0.1610811368607339,3.483099917363789,0.13636440719216988,0.24338810788333787,0.4136897286619229,0.9724147147915982
3747,3747,97.8498772726539,0.17964665709052768,8.668995745520213,0.9222421814251274,2.0769425170148077,0.8628704624585627,4.16766147126576,0.046799270017518504,0.17700578040100573,2.8513849112305802,0.2658840739688857,0.1788660719819911,0.14459817723295845,0.8579264386078741
298,298,98.39105569255298,0.12514732965668904,8.6100803708541,0.5289667567721086,10.584719485209833,0.44637059532093387,5.838674205046741,0.021253506152025564,0.05838803073972964,4.699194148628611,0.5159167862243462,0.2791974164770549,0.014853407222763685,0.8541286651036851
4342,4342,98.65552501602508,0.03706938071662196,10.576184947271173,0.5300058902498361,9.782538112318843,0.8560206466688445,6.3478652200803225,0.016424601836672558,0.0997101698609098,3.41570445917664,0.10236974945890345,0.18259979268000615,0.058924213932969045,0.9093503605767245
2299,2299,99.79859068352974,0.017201632440320604,7.909346266835163,0.03443544836579604,8.180540163557513,0.8702248519280211,5.825461595090393,0.48064084878534097,0.43241229627085154,4.256844441142868,0.3031595409065627,0.1653224229111587,0.0621189940171815,0.9623321178937021
334,334,99.98910102871002,0.41316412905745,7.856707028860209,0.046549814250080014,10.410832882193644,0.7956787625117799,6.387329246920173,0.022200804208913804,0.05595784460800968,5.432850042411379,0.3460625196305013,0.4633600723065478,0.0010318361614552814,0.9199816695189127
2923,2923,100.22017484108193,0.1900997501161466,8.947488164624133,0.03359374182775394,8.206774786462677,0.9468523093270584,6.679475304449325,0.06958862906411786,0.1254023650624139,4.725659528653781,0.03714612794650235,0.19411385939044076,0.7202445927588285,0.887046605713696
32,32,101.19139398608853,0.014660005615947935,11.231855622410967,0.5692792015539949,7.028541266823104,0.6485399297799005,2.078928506121944,0.33753637494408273,0.5128571706864058,3.1840243086953457,0.49708590219256243,0.10645914223344319,0.14330683957064988,0.5712383072999223
435,435,101.24460381495987,0.13857132778196468,8.07509480275864,0.0006030833546533166,10.890194433839852,0.43678680478640086,10.762096196044133,0.06702865345729783,0.16626064409961416,5.54275222013936,0.36037943348949886,0.3691343963055776,0.8274317385511316,0.8223105942497392
928,928,101.2615119051831,0.0004907852522253782,5.764923248811762,4.38976360974978e-05,11.255888849860789,0.5967044769374739,10.9350499282238,0.03396935686702905,0.08176665073622556,2.8102432896766736,0.2355238103811339,0.49683100359862986,0.808098028009326,0.6129389651330096
1642,1642,101.39700189252318,0.0229490470313658,7.735340907666844,0.35807187751572817,11.98284969220688,0.838256399566167,9.753453857976085,0.02118435859556856,0.3726971466712179,5.289465181638164,0.21792872621102438,0.44923126912896183,0.04900327406520628,0.8686381256857858
2124,2124,101.65015038595675,0.049956134778277234,9.730495434044624,0.045747321156816345,4.1587338464152594,0.7889824883872696,6.47301885713099,0.09509295893081744,0.8719492096473748,4.341267587809733,0.16327258198137862,0.21234627180212337,0.5416266230108084,0.8290909462355532
2744,2744,102.52986876046462,0.0007523682591522723,8.87075460128606,0.06774301664646598,8.48760398307173,0.9712429410032823,3.1988876688073367,0.6100664889609946,0.2342952428121604,4.176580776076753,0.13978179153171458,0.20970969371845294,0.05671525054778976,0.907050300484836
3714,3714,102.55732032178778,0.04159837314702294,8.48033167284389,0.03349978364789199,8.018083090901415,0.8223440128633936,3.5929472491103023,0.8774345062234543,0.18839625083858333,2.8257936159437596,0.23800209413718218,0.2131001680426684,0.12572032380217482,0.5558747637100898
67,67,102.89308851066497,0.23323444397532905,9.106604107026483,0.03982659032808336,5.2101148087830005,0.11594348657105556,5.719935183576668,0.16460838183937507,0.8526097094968906,3.638021843050328,0.15252700984051668,0.1673072793790223,0.17941676370310433,0.7277758444683601
4196,4196,103.24216499339829,0.018240173742015437,8.206756367927035,0.01824175644407276,6.0656849579634375,0.9389310393743606,3.8390083605221714,0.8606385760541777,0.23199919123607016,3.5180208493092366,0.376262096526938,0.20599826797249798,0.06421647288816747,0.9706939035116446
2492,2492,103.7238833924151,0.035400541987342174,8.749305898530224,0.38237203496817357,10.627917298429308,0.5041448278898516,5.552199537619945,0.4205168155307709,0.20756285242353514,4.887368154365492,0.11422950341496418,0.27686257002667847,0.04025671986182015,0.9837509818303642
1676,1676,103.93300955010018,0.29313026245209745,8.363247777388137,0.017316666454490624,11.127045901896402,0.5766072353403855,4.058010447089516,0.0517143274106142,0.3300461355505736,2.372761139461686,0.11992369411240644,0.4403334720925419,0.06330508093346197,0.856638642519926
1266,1266,104.27428257527525,0.00011877966786785765,4.476174115022321,0.01724665953900465,2.7026017407388414,0.6255730761845963,10.279315513795051,0.08964187140161878,0.1711761686696874,2.236578383909497,0.21073208197173993,0.44604628271378566,0.12257657384487552,0.8734730606690393
2419,2419,104.34700864912759,0.32661355581456397,7.58327688494951,7.0465015376830475e-06,7.939320542323349,0.8452822379119886,6.380709937185284,0.018335521819780896,0.39742967555049624,3.705421824349321,0.4588500709689943,0.21425946079353178,0.0392056478781292,0.9150192886554362
1589,1589,105.08176168653759,0.04109419406566741,7.746800744567301,0.42857456587810816,10.983613883664026,0.8793938332621204,5.479820531327464,0.0340833640354426,0.3784810717711164,5.122468530180288,0.14823137909274375,0.3465326830686111,0.02986159407355546,0.9840145865882403
867,867,105.24005919448558,0.08505079795459783,8.700838232890495,0.00044603980651064436,11.49087377077353,0.8803971548594761,5.558784360825608,0.8251623654301026,0.20818048069280584,4.007395685536496,0.24310823099707407,0.18685146572251374,0.0003829525911955914,0.8183879128500297
29,29,105.47469211058069,0.0009983896015975935,7.343595112729865,0.9504254779711347,3.081299351903751,0.5491290463138668,2.200120789491992,0.14147030116656067,0.12973745539049036,3.0125228931955874,0.3481176046092974,0.047158426096123585,0.43363781566623305,0.28503183297580037
1330,1330,105.63994964945566,0.33235280209488394,6.3344727810584605,0.00022036007461802333,11.298058612778732,0.3363973342760145,4.867705843721736,0.05454158423373004,0.03590705605646144,1.7042079285781044,0.845805206439334,0.3429406454738366,0.1637181370087239,0.7475665411877146
4023,4023,105.76738297673297,0.3017654321124017,8.578767163080322,0.016155310715165856,10.702661815334666,0.9253426784367446,6.057587384278618,0.01651847517638281,0.2063973602900715,4.536218127505656,0.28586705971564713,0.3354571652005342,0.07392197812695724,0.9212730169638564
2245,2245,105.88199498000742,0.0002975974491632033,7.933747183556122,0.00023370708491715235,8.278084077434315,0.9185225632315863,5.921734947952682,0.061349639428560095,0.1432735100988034,4.816002786294707,0.34862570105732676,0.1608203603845522,0.9875341837808986,0.9148084932303157
705,705,106.63704481088789,0.04719264109735059,8.555270763690553,0.03482066007500186,4.4583939355742555,0.7544016426444969,5.601814019903059,0.501696495455686,0.2716385194392443,3.940922559453875,0.16668955432901178,0.4546420060146353,0.029779222695855857,0.873574879667064
3078,3078,106.91017767034667,0.04903646909449694,9.262963327003805,0.018671405796841782,11.665262162170176,0.8546815708413951,5.481848597011431,0.32884997580886344,0.164329344565067,2.553401797080399,0.13851580556638635,0.24298598807603827,0.09106887718377361,0.9623119751400393
693,693,107.23377900134159,0.04688165539722623,8.82012943713296,0.016601219201007753,4.180335283010348,0.8859853093669776,5.205583964534575,0.08569947454039942,0.37770391815056586,2.9300747574913153,0.13690144705306218,0.44581402680441434,0.9029133398810427,0.8389686676415454
16,16,107.42503581557209,0.2813504640379847,10.158060912238865,0.6363401624895357,11.898885137116281,0.4618840761878245,4.739301407790484,0.020207057582920407,0.002995231508375912,5.885467822658093,0.024464625097163573,0.14713532559685974,0.0060744004576158694,0.0069580807649693155
53,53,107.42790088931834,0.13551670241873232,11.466816873665017,0.3276267379095791,4.02035618733075,0.003681312954882124,7.328443810450345,0.22881998206897314,0.7617789418174388,6.818544291822645,0.2570631063488651,0.11916334305038512,0.22350901444102175,0.44227931587390035
73,73,107.60690471491813,0.004295095153863546,4.498165173985809,0.6462509065427284,3.0174765561868875,0.3081103698928745,5.287103806407134,0.1043486767321963,0.4629538161868382,4.909873570253278,0.08748600400566386,0.24860472774964226,0.49594952074459836,0.9392919492709824
317,317,107.6551115385013,0.14549778200649452,8.95694459424289,0.021174389867665525,11.77538081371071,0.43527506355176265,6.740184178246375,0.3249068835716108,0.16907099051420246,4.671731035810999,0.30321275801454206,0.38108036094007486,0.24810343906817908,0.8939229643641924
1697,1697,109.10243034715654,0.00019988398565610023,7.492068269133029,2.1183738869502613e-05,11.721316479706747,0.4330356655938953,6.751753300396393,0.44198406299522,0.14995803778894046,2.2860474124009436,0.21486670730246388,0.35280478454702274,0.05596942521180506,0.8619402024941408
66,66,109.24799202516301,0.2291189729114823,9.9011420870833,0.4950787180040789,1.000869604930046,0.13846000275933487,5.672345103978995,0.17003374234879448,0.5913478441370159,5.986283128675421,0.15051835400426314,0.1674528685749706,0.17794738770468294,0.07218230500992631
178,178,109.6232427152566,0.0774015683096947,5.880391552196331,0.2088077808540168,8.484171486924255,0.7154031561560779,5.553535382444586,0.7971313519215297,0.9345325882753187,6.292581075511223,0.011858574015083431,0.4740890715048557,0.017539984695944737,0.8399793827948862
2814,2814,110.4424688584028,0.00018903865804299758,8.427883316677304,0.4082678794628247,8.106543707700514,0.461275092204184,6.588899966115063,0.00025356215777030955,0.1706684323218875,4.508678164433163,0.12346629113610984,0.21966196965056425,0.0693114948201249,0.8911206566001051
1303,1303,110.46094261293422,0.06271915832069896,6.829803499356654,0.0667674500281143,11.367982140074885,0.9677352373204927,4.800635523266935,0.344386222061835,0.03353975827671646,3.1675075019753045,0.20204629348916042,0.36629720024739193,0.06000532560880091,0.6858909562926762
1065,1065,110.51918038421978,0.12716574840883654,9.676952913368872,0.42390597502749994,11.691890157820355,0.26969032399918175,8.369555750505842,0.00045369565980444247,0.14869387519919877,6.732423793154737,0.29323561816975136,0.46855383445031273,0.031882531393427206,0.6363421490015517
3743,3743,110.52822823808346,0.030422556601876406,8.332437311051548,0.01831458417829144,2.728021821872224,0.9674927233248427,4.730724047175599,0.9422325318566569,0.2583031588824385,1.429858730243005,0.2256518412939523,0.20526404076828755,0.019184321193701476,0.8792097492023365
797,797,110.76181800004953,0.016231421819764946,5.7680222227512585,0.8601420519074542,4.501499632796014,0.34183276925045664,3.8784462355801352,0.0007968911723437513,0.03448387535348002,6.063638539557113,0.22370043769891598,0.17741751852474263,0.10571656457074273,0.605357460699499
3254,3254,111.12271948567691,0.04389516188297782,9.104591099150584,0.03418332458403999,11.990474826832195,0.9122072725971849,9.697920268538887,0.09863715964162792,0.8425080732072148,4.415135057042325,0.3522353116090271,0.20568488560117137,0.1436793567441696,0.8471396269352148
1864,1864,111.3758677469979,0.07523864139149736,8.609118182778198,0.0182665378600317,8.171668570452534,0.8093211958959325,4.233073893601806,0.9139060376333761,0.16975270982008422,4.175752792576442,0.2727794617185172,0.2974849952728865,0.0746833952036574,0.8628133226425914
814,814,111.43794929919117,0.41093974533014815,6.132452628878934,0.2753869359607738,7.089882528261964,0.278650100781371,5.190460656240525,0.08539302427965201,0.18794959947894302,1.52562351104197,0.17663061284677478,0.24974610189098398,0.03799374402173065,0.41951899827428674
2745,2745,111.99155386364338,0.01750363191111536,9.200654611396313,0.00016464090350139856,9.39388925674031,0.9293136057323724,3.7328381881026274,0.996756618096327,0.21992667370703675,4.067296352792482,0.131752505020257,0.26069250926110626,0.04940550227381135,0.28796621895772745
1109,1109,112.403760830768,0.0005246351346417475,8.78622549344704,0.018086042197695044,11.042847562219425,0.31922826900029677,10.598413380385374,0.1502313103556143,0.16910142741189627,2.1604541739623704,0.275531463056481,0.46324098553924303,0.5388564418011175,0.9262582212339052
1014,1014,112.8224870176624,0.028629730514938258,8.767421191629616,0.0516301307030932,10.969022105956219,0.8390853615632221,4.67453178638629,0.3312804644178856,0.10399966392936921,7.11190926607334,0.24707187188976204,0.33111295850472894,0.13702682459538895,0.8013688058942011
4161,4161,113.01772358350068,0.0339420923430674,7.433921868017821,0.00044563399385216557,10.423947184913136,0.935133862775364,4.062320140421967,0.42219422475214113,0.19105184400237474,3.8105630453164037,0.31361641255964384,0.3655625829980238,0.07317790831311781,0.9825917932754259
491,491,113.74789316196293,0.38820716695820345,8.309412266943239,0.0009879334926798393,10.738187241617384,0.4233955639475917,10.345321314233582,0.059058716461298566,0.04493369237411575,4.71597275523495,0.0209262046417808,0.11288358717017397,0.03904630702555424,0.8032714974696603
3797,3797,114.04227079378317,0.32489731996077376,8.430205810725946,0.048031131359575915,9.22388380554289,0.8212104102118082,7.3540677993709735,0.03687817811118741,0.24232288887760634,2.3667742146427395,0.3105493186052669,0.28591702056027574,0.06774325128693995,0.8850646735204732
2759,2759,114.16100549453095,0.31785640925442327,8.689912505158334,0.3297696423296054,8.016645302789712,0.4407731046509319,3.2908323496846545,0.10080484962579034,0.18951892167403686,4.898485785752052,0.2908067427187763,0.25088744877576097,0.016134690515940957,0.9409516979509386
