,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
2563,2563,45.96129343784454,0.6836479726459314,7.27021732713917,0.07207247937746562,11.587923417088145,0.3137866110665611,10.221221345461235,0.6303408454335776,0.6496896984404708,3.6192975761068746,0.23505481126614727,0.08482496730777604,0.12835471614481264,0.9593146211071184
4209,4209,45.9681041359562,0.975615476279992,3.662552183127911,0.10024115301454148,5.652168893641057,0.3352443037206594,10.11519213179365,0.8411176453833041,0.6977386697851775,6.987063237747454,0.9449417447865712,0.06655836772734045,0.15662555224576377,0.36850392149220046
1947,1947,46.02928460577449,0.9994687776965108,4.152446177153283,0.3546398375741332,4.25871292172677,0.1118225873223016,10.836900913875514,0.6748875417491674,0.6710291043754388,3.187299726788907,0.2583523425878561,0.003699955802695977,0.16458097238895525,0.9296859103421129
2844,2844,46.03464225296483,0.8728162427850119,4.421269408016271,0.29779242989511356,3.428277743397552,0.3788012909540882,8.281956124733346,0.6829040925573698,0.5971748872179284,2.5557281324108434,0.23096883539102572,0.06993862109110649,0.2212719353642844,0.5752790505899761
3544,3544,46.16935164672986,0.821679876044399,3.8786974220538397,0.4223578169340772,2.6373104105544276,0.7142979023007036,7.277579153318104,0.8744615531329568,0.5550026717592625,2.904686865026644,0.7994910340666508,0.06438592959223205,0.22965619230731274,0.8734651374576756
2218,2218,46.17281385152751,0.8705113783654446,3.7083500467324293,0.4686277361795862,2.8825549125126635,0.4197142374776671,6.245298577650786,0.5561648855711913,0.46288206130766274,6.89260686129114,0.2314735770500709,0.0601040702167717,0.6999461619972538,0.6080204254427346
310,310,46.1771130497828,0.9008075305906664,7.465963586986144,0.14543514978180816,10.45309854045192,0.6302195509241977,3.350135814049815,0.8928468334411704,0.5411182309664019,6.630692641097772,0.8842827382538403,0.0870045985160317,0.0538495899705787,0.3093806931368511
2579,2579,46.313638287533365,0.9428294332899556,3.9301478843405087,0.00036957977488399907,2.605626011992236,0.381675784528547,9.5680144099467,0.5623682478897332,0.6595324492980826,2.6131158058477775,0.9212459230126264,0.07531600372003375,0.2377003874289434,0.7979252629728419
4892,4892,46.31531512416623,0.7422112117248435,2.8639154454497096,0.3092744680097424,2.76810068871917,0.8160379839334482,7.737945863971648,0.8721400805215135,0.4450705388412489,3.1660748987454426,0.6926726640255991,0.09855207785362546,0.14572581327177264,0.6232591463796106
3579,3579,46.350729150833295,0.9535296167827296,3.184063623761969,0.4596180240966589,2.1071234579975746,0.5438290291991515,9.778621659563335,0.9694982363336857,0.6237900904140703,3.2294202917169037,0.1931608196475036,0.05902679684890202,0.21289555339543673,0.7953611611195317
3552,3552,46.43441787151016,0.9833936688971305,3.0209022580383778,0.27056657186560545,3.661794645181929,0.3843105770122094,10.192495250960125,0.8397023711085695,0.3596241007388528,3.6106275663633616,0.2221708729319231,0.22071040970809866,0.1944650064686772,0.7750176981095053
1937,1937,46.485180989028244,0.9784878876357205,2.864601354049249,0.2781881405089758,2.789487366875595,0.3903854331560696,10.393328337129484,0.7460404112604236,0.5312572244245923,3.893315789963589,0.23656974549197293,0.04274386629747949,0.8482540591406671,0.3634767303933331
2043,2043,46.57940483684761,0.9578557764317255,4.0636870401077285,0.3088828882404831,4.771867229462066,0.30170067682117724,6.879889201085491,0.7640700595378412,0.705334136290861,3.486335532742248,0.5117382473307854,0.08610192673289079,0.27742575631389627,0.8120384501675066
504,504,46.59497092854532,0.9954549854481178,3.0020784789199424,0.09088614351995403,4.8000200626037675,0.45803005450992923,2.7323307618792643,0.6587513993452476,0.6327008612092322,5.052287303550779,0.9981863433786688,0.2298672511497511,0.5545595750463523,0.60636788705235
4251,4251,46.63340585651131,0.9352968415328907,4.451904407931095,0.8124892482407373,5.081170670880612,0.38404836530329245,6.655220136175936,0.6542443620966094,0.518657871918398,1.5524618433039812,0.8698125650775814,0.08921545160664016,0.18401346648116795,0.7301565416889999
27,27,46.729437240634994,0.40210412054259226,9.948456389789431,0.13823310174118458,11.73029025974208,0.38830257121673173,4.618523687311486,0.008214533006785138,0.6715127979037259,2.902573571544592,0.5962703960882056,0.09182569077060075,0.5569070043301476,0.5985845292345753
2532,2532,46.763963743541545,0.9783028108713081,3.3875851694939607,0.45422337913643007,2.1230076651532235,0.3253052163409408,10.125782688235983,0.549025618266274,0.6785431152969531,5.376146653710504,0.8738707468796031,0.07024263406518781,0.22804322555433001,0.6660348111558597
4549,4549,46.81181433024578,0.9652608637072755,2.0187651523753276,0.36921988643250075,2.578649774299326,0.4030386260826193,8.766700549867208,0.8604877814091231,0.8023180232012234,8.626147944771368,0.8886401117924073,0.08415694209968477,0.1435401107952739,0.3355537987831275
2538,2538,46.87467996322433,0.9292503333621446,2.8842197547500947,0.431147571671854,2.541016489048498,0.7723908625486618,9.84644519236563,0.6700743749836635,0.44225452160686973,3.3314994040970376,0.9449071398172855,0.050854150476237994,0.37674378378687523,0.6224357810575781
4719,4719,46.88381849601335,0.7455178695341517,2.9778773456809926,0.802371734753413,2.1230635441504226,0.4386606092681078,8.02086564743871,0.8650318978780633,0.8338769793254139,3.4465077136765165,0.8679998904646599,0.3058605505154417,0.1980014775759652,0.8730921663415862
1869,1869,46.930618541324726,0.7473174896691912,2.5001082026114387,0.30674548531252355,1.5937016511321715,0.8106463602256221,11.258051721939768,0.7760088309264672,0.5110780882395097,3.136091564407122,0.1833158784589259,0.05308770793429016,0.25796852712770957,0.8802304017237779
2802,2802,47.18561433123609,0.8982165756793884,4.467687280888369,0.30744518959754696,11.011244419858656,0.37471544325285167,2.9263540527844443,0.7257604648777316,0.5777973809849506,3.6122887738335994,0.19940804638149828,0.19721501601060956,0.15743818185232458,0.6434570803708269
454,454,47.25309965167017,0.8674626076234436,3.5490990474060595,0.1647347895621475,10.347409909094932,0.5064553812073878,7.353366442582415,0.8592230380550443,0.5459070487327986,5.521256176501778,0.9975048558036479,0.25459590135694826,0.12922679362123457,0.09846542829332171
2243,2243,47.28598992894499,0.9169496107831279,3.4315247895812724,0.9227825998999698,2.9217293865615543,0.35553056039948017,9.570638672237303,0.551439482676391,0.8427295007120947,2.4163290448022097,0.25605023129527626,0.0647827141936818,0.38780678267530366,0.9354174746000217
2827,2827,47.29144428380817,0.999539615857852,3.7367884773213262,0.7917032230981831,3.1881455835770502,0.36244575688785496,9.370620315288482,0.7059876414741938,0.8491978105254908,2.74447023020399,0.18165529714030848,0.058207474603151815,0.2662465169587681,0.4665217487885433
4280,4280,47.31528160131395,0.9497538353076985,3.6852683384713685,0.4844434624987106,9.486646650284115,0.39512642890823235,9.62621999373382,0.7383104035357391,0.7151108288381274,3.1943766785498844,0.8348545495042212,0.0764096348850827,0.22948463423887133,0.850253234642797
2335,2335,47.459182926146184,0.8285290232533513,3.5756193191942858,0.921382513731018,2.4492997565519707,0.3933381596706732,10.255035401581688,0.7411361585111859,0.6971383629487709,1.952371588457672,0.29882935837561386,0.07314390512239806,0.30146345353517284,0.9533861316514484
3828,3828,47.46696072823077,0.9489877595494053,4.2954069909414665,0.35021960822639586,3.3173933209465254,0.648995892952276,8.891904562231353,0.7662536966575064,0.7125867603254502,2.3965183812112114,0.18584865914643295,0.04891035283164763,0.22917851396083766,0.8034400060647968
2868,2868,47.529680533276476,0.9994187359651008,2.964788038344684,0.8366715770351374,11.7616114085408,0.42014289915601377,3.3970840291805677,0.5946217687543458,0.4950246070581822,4.645158949462635,0.822011427391672,0.059462131587175726,0.2292179293111382,0.5447443872605147
4883,4883,47.5360833854572,0.8209464217089899,2.69596595988041,0.4653050756211689,2.2830804032179315,0.18830573353038743,7.419874389156617,0.7847066306916488,0.6786648042978745,6.661036550059248,0.784162850344566,0.07389523876043216,0.9048087520647966,0.33106136806958214
2010,2010,47.58905564456467,0.9797168987229897,3.9421910085068186,0.3393479297174966,3.173142113078107,0.3658695846083094,10.444913239923444,0.6819767007035571,0.5501214659892486,6.202155540331355,0.06688220211739536,0.06448867410591028,0.2142169121105043,0.9267943447892696
2339,2339,47.62791121933088,0.8770284299425491,3.0895984161728953,0.9269299714568564,8.792109676875643,0.3993348362308262,7.041860143528828,0.7420195879477648,0.47716388425830825,1.9588897185988967,0.24201463413443325,0.07444452137352982,0.1443647641219112,0.8170991040193964
3325,3325,47.72035426429857,0.9647243386240155,2.9907582960399117,0.9276318311019117,4.3665744891581575,0.32299304717019733,9.201119935287513,0.5952800852591817,0.5625932576799266,5.366187460889726,0.9002027571908695,0.07697809613829262,0.23620037716329173,0.7015658791495892
1932,1932,47.75801383686385,0.9855573400260939,4.599508342682579,0.9772830726229752,2.969194515082291,0.33391080363669373,10.077563118929213,0.7483388432595897,0.5993842050335694,3.429143631097139,0.2811737802347435,0.04969673532879089,0.26467326506877553,0.35008444127193794
4282,4282,47.77074741632714,0.9176699993984316,3.6993215956620125,0.04008902936341783,2.9777063161094284,0.7423327926412375,7.214682033376778,0.384321344602305,0.569355569986316,3.489109707455422,0.27199684320596607,0.0564255699439504,0.5643135024101286,0.8450749556763133
2200,2200,47.83771660132561,0.8301007575081346,3.965965357470436,0.5191677727148164,2.866749705872257,0.38914703186157756,9.296457228711642,0.5961203537255354,0.5616224315965149,3.1098512360011834,0.2439156870989676,0.06765040571519301,0.4678634418965253,0.6095002967051812
2231,2231,47.91432107877983,0.9510929118701654,4.012993078941756,0.3382875057345938,2.721515619063868,0.5045493068963278,8.034523214484642,0.7118425807871062,0.6139196328377311,2.788062796429613,0.20604594238057505,0.04761670675755263,0.31578206596838054,0.8906743013793245
1491,1491,47.9164428778757,0.9583641381859562,4.0096731853655045,0.2355943426170674,3.2981357934431856,0.380950816437721,10.297924831846824,0.6029560635673415,0.3732731232373788,4.322102974620686,0.8938076215611653,0.350479117272118,0.18011270943173066,0.6663245906038869
258,258,47.92783737865705,0.8626199914722301,2.3766426102569578,0.793641007439807,11.234989713986778,0.311966796859063,2.965854022331884,0.9531559054449952,0.506088846265135,6.814411959198047,0.9842956276988674,0.09672391581482888,0.16922692155682123,0.21998647781797814
4244,4244,48.097483673758305,0.939409112245301,3.512385680204254,0.31615031679326666,2.6506000340451683,0.34089057352445706,10.188600103094956,0.8579472115847362,0.5808171236505575,3.0847431908764165,0.2819376113455674,0.08082711494696046,0.29994569338565436,0.34180503578981514
3173,3173,48.16599529399554,0.9846279573921319,2.8389646522822116,0.11983246249993695,10.895811135468762,0.33581167058848826,10.957808582203866,0.4445324759655727,0.6156416557912613,6.433236585803501,0.8340960203327936,0.254937826221232,0.16149092433774237,0.3176268568626573
893,893,48.20182176057137,0.8302647775018975,5.189899691910681,0.15337970231957532,1.3573005904943263,0.3814771304366434,9.331571376882053,0.02945282407529992,0.7525301887302603,2.404541183123037,0.24060058824377042,0.061858571749619125,0.2247685688583547,0.7776704277762889
1556,1556,48.34494702367115,0.920061292081834,4.194297041498533,0.1701340921881797,2.322497952166671,0.4242445613856288,9.70681111802002,0.4016842011414301,0.0786834213371595,2.5140300581129775,0.1766855266505185,0.05889329783473341,0.396884299236364,0.9125994421159385
4058,4058,48.409198379884124,0.8902977093408166,2.764792322394508,0.2542007086154232,6.172134941318267,0.36280474523569367,7.628821449333902,0.47315959643728167,0.777662377668497,3.517847850266724,0.4017984707850085,0.44467709344314377,0.29052553981373214,0.7121043371359335
1723,1723,48.52990428829422,0.6283677362241414,3.101978666279538,0.24391054477584304,2.569157862975043,0.9156769309260171,6.8755314286026605,0.8161029128122378,0.7425520316427924,2.2099673927005936,0.21453898343968814,0.06989436753339709,0.21143281626012178,0.8946824222862235
1462,1462,48.6016627583039,0.876405749266952,5.986416187408841,0.4462251820601075,3.628778984974173,0.3540615676715876,10.184727551469237,0.6381447961360345,0.10349084766817539,3.380686815052739,0.8760102203152228,0.06623128074096482,0.17149819383806292,0.5742933571224806
3741,3741,48.64870652189804,0.9844154743321277,1.962626833574418,0.7788285922508772,6.2900048083823,0.411493790929603,7.943831852956286,0.8123689994171526,0.5715687245426693,1.5177263557578102,0.18114781547945397,0.46250646194762224,0.1252932724259275,0.3652255148440687
1720,1720,48.820315886933834,0.712192312920091,3.115853242524866,0.24316355019387348,2.574922499740769,0.9063650669642569,6.768886113579944,0.8002581967799641,0.7596799018374395,2.6739179952864007,0.20942678863216033,0.06918103816759132,0.21649702788678257,0.8596309682349151
4471,4471,48.893710419158296,0.9811479505573405,3.6585221935755268,0.03753575883777241,1.7898585103638682,0.3656893931726435,7.912539475676602,0.8950647177002817,0.8649361945445803,2.39788967021623,0.19408702062103422,0.06130886770214834,0.4574755037767227,0.624536249589604
1560,1560,48.89922621428934,0.9185357899279615,4.049911800468395,0.2976863643368547,2.213636112794769,0.4184833622083778,9.92718838119256,0.7599208460733966,0.9569498513606849,3.498448198311197,0.12411158794460594,0.4424251570701772,0.10628685837997814,0.9406830842628489
2871,2871,48.96569998607824,0.9179779807943425,2.4055171260150616,0.8628104647619912,11.542526819480507,0.4401264783801883,3.2137485113403885,0.6232596421505912,0.49970285765893013,4.249734990446127,0.8580317143717171,0.06167916203247811,0.2436695626004709,0.5722346479894025
3142,3142,48.98674511995179,0.9755060422073971,5.565452942452841,0.1234924756405814,2.7415102388384525,0.9517461616047225,8.598636865270327,0.7501591674046031,0.5395872857051736,5.967252237161856,0.8851400839566455,0.043323435421928666,0.18705411448670883,0.32368039715522323
2289,2289,49.03742831434111,0.8744107727762461,4.50608012825534,0.5262868339016583,2.0620612346782394,0.4437533560091367,8.43824538995676,0.8114797442071412,0.37622833851550475,4.560746882183613,0.2664478099043799,0.081029851969509,0.1846484923161042,0.8032740205006131
2292,2292,49.16096373328003,0.9830491968405625,3.919693618258803,0.47887632744223024,2.1987487457432837,0.4409941687822836,9.385796795316711,0.7921644783810706,0.3983487532737292,4.448312058209915,0.28658945787152185,0.07630714833389957,0.19043409762405242,0.27592308027011136
39,39,49.185888609425334,0.4467137870083079,8.271894833585202,0.34795724093405267,3.483480786866216,0.7101744928973907,5.593058554883754,0.4160154665095179,0.13354839766919602,2.128808092854417,0.6917390955049338,0.24543844739886045,0.35543028816103367,0.32506021301462995
2197,2197,49.378334475565964,0.8250864957297791,3.862683172552179,0.33668994058615476,6.262194330040628,0.4476362588771947,10.212639596444182,0.7830668642879705,0.6640543725235123,3.1641067065748847,0.2516732897590655,0.1891557315142976,0.11045397468696636,0.8474242803628707
