,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
704,704,21.463018103813972,0.29604551114354477,10.217068412718373,0.6894434220432665,5.381177381501177,0.5903147938664356,2.0353279078445485,0.21654590642211274,0.36506739038322256,8.758023853180962,0.9760796103217012,0.09023810711586433,0.01869919527118413,0.642866972227713
161,161,21.463824114046155,0.28875174100492407,3.312276984490379,0.3327983748734984,4.57724091505155,0.40015923921852803,3.4942003693921486,0.31764598522021664,0.9427184803582401,5.269683182887698,0.20990849600808623,0.21416398281863136,0.12870103940003477,0.7508914869416602
1055,1055,21.46979984979481,0.5199888250372131,7.083671400877563,0.472432741065759,11.109885231301321,0.3909373502829558,3.633604156047697,0.28220731113620795,0.0415498051275618,7.634234580876722,0.9395156006179565,0.20384657746594026,0.04298326072141527,0.6731232015385512
182,182,21.470645035703605,0.2392190852659633,6.892699974042004,0.575341830376996,4.617967242964778,0.4836136108058428,2.2139809957774084,0.07946327070841841,0.7495080385002432,8.962550587670108,0.2203481257269347,0.14509469542379705,0.042216563967269416,0.8821705205067721
2765,2765,21.473297333362634,0.4252442359366658,8.874937285086103,0.4517476468851707,10.573726269029535,0.47206608201305683,4.472896213370462,0.33142671798258727,0.17822353768515475,6.271339002253731,0.556430937957273,0.11160856408450318,0.07380663803633428,0.7619814019465675
2070,2070,21.47363336745921,0.40741228602556756,8.069023066504675,0.28963664049762466,9.210640836169443,0.339109523990048,4.847315849997688,0.30235448014395566,0.2233909781566234,8.33108653307153,0.2930771151794512,0.13151294160006818,0.08067787506031504,0.761949371068964
1377,1377,21.473932553824035,0.2501407636285385,6.806160623994176,0.5562269402064337,11.631128451212584,0.6434124065774799,2.9127332981327916,0.09257033744098908,0.493993830865155,8.243737556199726,0.16770680401853993,0.06910227404392244,0.10722088006457853,0.9801374791641122
2790,2790,21.479228464573318,0.4075403985964852,8.618761316798764,0.4779651429884888,9.284959419587857,0.45631819430010157,4.852992065563825,0.38619644193035085,0.19283772612449934,9.841663252976,0.26443600087869257,0.10876906599754298,0.07874629568869132,0.6636878913576836
2538,2538,21.47959885630293,0.3752050558497596,6.086322350574722,0.30239114083430635,3.281174108376218,0.49053756588520825,5.5335325934896105,0.30075731704279085,0.19172758055947167,7.980743746357254,0.4617397947075791,0.09047602752439625,0.0627890883148944,0.8786563053369242
130,130,21.480727914471434,0.30232416144842444,2.711140638530006,0.48325769572233124,3.8763836162241625,0.3513090139334418,4.395242943118435,0.8287433802392999,0.9321712149007323,5.038999397946661,0.1686771067050693,0.17650776288136097,0.12038621127321406,0.11456635251262146
2224,2224,21.49190753208247,0.36188401905988743,8.15978294921854,0.1559869344132478,9.315852785349986,0.4133393867806265,1.983268492460489,0.3923298703667357,0.24823360684305998,7.993713858986519,0.22494233879434042,0.07559642473665952,0.07868582246497505,0.7191573572875488
3827,3827,21.502224776383798,0.3601330757995898,9.177316242343352,0.5786331974110972,4.9911115064931515,0.476525117802189,3.751242992246647,0.04872483669585714,0.04632045355823622,10.261213316843737,0.22720486396660886,0.10925181397405914,0.01841227623682988,0.7187222671593431
308,308,21.509373180206378,0.567544567813204,6.368164230638018,0.7457636551124944,4.93831377375242,0.5983114508669071,2.846469423209849,0.1865331156174717,0.9204173392335744,7.277340486484591,0.2904867992613813,0.07450329107232491,0.10535092367982105,0.48510273407713744
2502,2502,21.513031127181264,0.38678818766565326,8.16693914046933,0.3677727557583882,10.783039546633468,0.48276122076644046,5.210668380622233,0.37557219673779046,0.22882801979479933,9.027663172126028,0.5654318137048666,0.1294842377095218,0.08519316656820203,0.8001470368147308
4114,4114,21.518280557602495,0.3880418390318024,8.932956730442347,0.3839201965835846,10.697614656239548,0.5030914786838089,4.76698084391826,0.35368325151943997,0.15315163118976072,8.705435563340895,0.16857966210272674,0.11742148314098337,0.08072055903768115,0.6913626087539269
3882,3882,21.52375519998576,0.4011294536336425,8.677255265685266,0.5662890698864538,11.06246374072515,0.4849423382084119,4.942304999010615,0.07617184990483107,0.1348022995085165,8.44292009585646,0.2646344075877466,0.06391834953738225,0.03753917941698373,0.7687364142003577
131,131,21.52384423305602,0.31183613446666686,2.429510407941968,0.5433135796546563,3.8901780852287633,0.36940773296787055,4.3954557947619035,0.12786689989781075,0.9327683470814494,6.899858588674329,0.3683627803198745,0.17943482326944415,0.12059685880897807,0.19214996557846248
1355,1355,21.531723230867822,0.42518612433697967,6.752524104507268,0.8506569154420662,6.116234849255057,0.6176692305319847,2.2143142550141097,0.009062704367788804,0.17899902598436876,8.781369428730113,0.31742753283319786,0.11397027160737117,0.0571205783786018,0.6147315187293847
4173,4173,21.533002842511,0.45099214089224593,8.73493564057676,0.43885369042800715,11.661485156147787,0.46689105050902246,1.8574113162306307,0.21003565900958676,0.1537778799759298,9.122147117693665,0.26754554936319375,0.11233918997124326,0.034838371174871166,0.687182435100958
1023,1023,21.533059579437072,0.5600342380495413,9.94503453887546,0.44241476636538246,8.739997174126387,0.41838701493155755,3.9937293072106423,0.27043032391210087,0.02799139202738905,8.9167229913449,0.9370678940265248,0.07004981158401719,0.009886834465899524,0.7585227993613741
3163,3163,21.53649503018967,0.36804171172081235,8.57342156343889,0.3584861221666186,5.855892228711565,0.4044886966686391,3.4906232671154735,0.792356792730571,0.09658843655935113,7.185614991203125,0.35526997714984826,0.06723377101539658,0.07472048056791356,0.7354758395655786
244,244,21.53847452187246,0.3122633629495106,7.837610010991053,0.7698388048156977,5.847308187438546,0.6135713780709794,2.910473844181286,0.667672138005738,0.8737297039163637,9.68246994206365,0.28502882135353796,0.11391387815823607,0.06940684152264079,0.579054460887012
4858,4858,21.552101809620904,0.2477473068457825,7.855668334016138,0.4749542472878186,4.790567829278212,0.5712989019529959,4.34635606489262,0.27453154216451864,0.1726937622048681,9.494048777752008,0.49641313787798014,0.23715583957258052,0.19235550986015207,0.691346619485733
2495,2495,21.553512484584548,0.35457626671475845,8.468183572405716,0.38264126458263525,11.584648013848962,0.4519232682167009,4.295982742431927,0.33703516908154096,0.14346945401289668,8.769689911679764,0.22423771565679856,0.11637362444950276,0.0002981595832909703,0.8801219002294803
1383,1383,21.55629860941409,0.4717386819957953,2.726773434579247,0.6250062049505898,10.796470939410026,0.6360988485502671,2.803688344591441,0.03960659496230349,0.16644910137105115,9.204671161549234,0.06012920501795822,0.06470554944729259,0.11023825306463478,0.6440063903922587
4261,4261,21.568482862575287,0.4763818203570415,9.11026248165791,0.4605415322269201,11.808958438355978,0.4697228252766542,3.519645190093317,0.00029281699973079944,0.6271425586509548,8.647137108948423,0.25283740673617033,0.05627028255050514,0.03209805033930988,0.8135445335687541
1432,1432,21.574456383366584,0.46029421894624556,7.584948425262019,0.5903329049965017,6.628469988638202,0.6233568104898276,2.6908391069617377,0.35144388107645746,0.22846154233238158,5.955225205409749,0.9355161942348619,0.06586272358333795,0.047947807048638616,0.7039203946322227
3454,3454,21.579391002205647,0.44738760213674883,6.366301216601581,0.5705604029099433,9.52009715660314,0.3905679075086874,3.713230098968016,0.3182534231723282,0.0413017700645777,9.737590039014972,0.29017671834983827,0.09622833772210032,0.09112173841183849,0.7098225100375963
4367,4367,21.583967669926786,0.33030820150574697,8.607419253683364,0.34641155472470253,5.002112787681262,0.5251057607852012,4.871067707722265,0.32987790938750533,0.17828514257952097,9.394594920414796,0.30955070939282636,0.20941302392204686,0.13360036892723876,0.6975577229937612
1068,1068,21.58401557612451,0.4585573246582302,7.764837137761733,0.5165688109760842,8.068180727108835,0.4558167980403925,3.1964911731885035,0.1920836333626704,0.9774737969618277,7.947217683739071,0.31063180333451385,0.06667468862657194,0.1370308653060811,0.7905902778215108
3727,3727,21.58493128941315,0.37855713125916063,8.136865427514513,0.3328854278672374,9.874576375349942,0.38862527425841903,3.5732552018908565,0.0001341297584422918,0.18519186787023006,8.517223148579676,0.24227550736597492,0.09344922775014951,0.03234580610757238,0.6465922499569153
373,373,21.585671956836585,0.25392181306313255,7.558879208554123,0.755405629510285,2.046464319522861,0.4941808077057927,3.219912769439855,0.6170870152811098,0.7770383798477153,8.153147855662358,0.22237150593486862,0.10235351236059007,0.08057136784923355,0.5828884799283733
2,2,21.585931554187766,0.25350536825871894,3.2894538946115794,0.5909136769029452,8.264523842933302,0.20462022519194178,6.2654211764072105,0.9769820443584493,0.7307906466543088,4.208146482616349,0.36607282671133967,0.3328661410458173,0.015676585469027837,0.8764693068221896
1486,1486,21.58838880646259,0.4545312983440639,7.167974120702192,0.5482379562030193,4.886334137842395,0.6508426325325014,3.139525401412708,0.1290927846598136,0.7125940457821404,8.257284712001763,0.9818067247925849,0.058027130228359494,0.09257864618993905,0.6885178690428274
2949,2949,21.590858070542335,0.43491904480198124,8.19058977972068,0.26292713568719117,9.631915211394055,0.4702821074816079,2.5636047049767177,0.32605283511225525,0.11849872225935529,10.596975994619804,0.25842657738731817,0.0993651820893542,0.13581389113561082,0.7245720041996353
415,415,21.592151426124985,0.018779651605576573,6.761186970858128,0.6755069480756848,4.9955205369584705,0.45447602568443884,11.609057380892066,0.008404483755352968,0.8622545082472352,10.559919940845994,0.03800793939460173,0.0885102154647999,0.1743018569169392,0.5064016548228152
4546,4546,21.59232925762324,0.4306866911410139,7.287078494646956,0.38223994405628303,11.496066352695308,0.38349682960446996,3.807135280499254,0.3215437382941075,0.10272908635216876,9.203352041269598,0.09527120752378376,0.1282342030460104,0.0770374886933003,0.6742747041422033
140,140,21.599744076243816,0.3486610122910522,3.4733924486858867,0.6423463343958821,3.231197176058248,0.3982591480727434,9.440985451156974,0.43570190594803204,0.8211961448141829,5.840289955052299,0.09305001605132564,0.2245147915195823,0.1452380891424263,0.14888785788566403
548,548,21.60367587661123,0.3432350609327225,8.215740270033537,0.6178469811876092,6.2568319504596515,0.6242044157134852,2.124804629376149,0.15428625500647972,0.15325967730244655,9.743738255984386,0.7121738207180096,0.07726725620503558,0.05692192125287889,0.644063971508264
3738,3738,21.607886822335455,0.3528360826880677,8.892014145428336,0.2654080862411165,11.31128929592018,0.4619726306617955,4.959001320156835,0.4923269433561299,0.23878840050882183,9.351967433834623,0.2088885377651552,0.09279235797872439,0.15168257203209828,0.6785076678286287
578,578,21.614015334428792,0.4209129103680659,9.601466094075235,0.615388607881872,11.497238363887426,0.6541966264497503,1.4609305710556142,0.24771119609531916,0.41160321979629244,9.550620930173695,0.9664627467972244,0.05816327475983292,0.04064604931314751,0.745597749174566
3316,3316,21.615396384037098,0.46277846200986683,5.952415097322886,0.3009549537757622,11.52334049711273,0.5155135846125471,4.642428751192065,0.299614693321432,0.1985576541715835,8.085277082952624,0.19621090806060965,0.07638284402605078,0.044538287610285464,0.7468523471378323
3760,3760,21.62216722549917,0.35898190083132975,5.422764930639015,0.6085685297522941,2.265966803659147,0.37910232682981915,5.202085472671614,0.26654934662016383,0.26381785806573343,9.529588326258201,0.3135260684147718,0.1183609638254435,0.06638382882227283,0.6869340013583172
132,132,21.62767617409598,0.29682020921683455,2.6358344914973966,0.5516651227324492,3.849968266023058,0.36335228041087125,3.896098365273507,0.11915378824371937,0.930845203712843,6.888260983076731,0.16165651119688712,0.17474841544602016,0.13327761964220916,0.12225416751824233
212,212,21.630356858418203,0.24831126222792413,6.7565567607394685,0.5431996414811253,6.247541860084837,0.45860539692184477,1.4676199734469753,0.026881174407704184,0.8277350595429579,10.4710121233856,0.18500210911764844,0.09277319635590453,0.2551061706487523,0.6058244454016868
1314,1314,21.63780687932881,0.45063583267656876,6.192140089284314,0.9830816809927571,7.77458813886663,0.5792682992236642,2.295838056593524,0.028859091968298417,0.21405430606228334,5.258700924836361,0.359028862540095,0.09063980807164182,0.04226544689900698,0.7398993352921953
850,850,21.637989210516057,0.47216994415135305,8.434030407309525,0.9453058720265222,6.4237324122767365,0.6829217873471363,3.2833267002699538,0.04464269539645992,0.2411945567316645,5.882725990548209,0.5114657821944628,0.05518105358874795,0.15554464473264734,0.945990015047959
4165,4165,21.64646752742134,0.4205612292911692,8.343205747642001,0.4016451312934809,9.843217629577612,0.5115243244715735,3.5936669844641393,0.28374657633132433,0.7279189921712832,8.637811821235513,0.2057284514904962,0.09772539648303634,0.10052758666545253,0.8293506998165273
133,133,21.65178539101228,0.4176421038709813,2.709351823062499,0.5396680668638336,4.512843920056719,0.3658043297661125,4.243455415818491,0.12223889831628469,0.9183647144653171,6.334628795055599,0.3346347865656162,0.17615865539007736,0.11944498027649686,0.6800932280216616
2994,2994,21.652402248889548,0.3920979010489808,6.370213355534261,0.5539397806555537,6.282388735022243,0.5029292503170057,2.8728325928267395,0.21514931096846096,0.040496993652749724,5.702047838275405,0.7721211411431264,0.07808721998589853,0.07584237463730378,0.6871034694275122
377,377,21.652755558127176,0.18049432679605854,6.576339114206934,0.7056155258254627,2.6414757205091055,0.4440137741843488,3.227731099172576,0.6172905763031866,0.786364651334554,7.340212161562449,0.2587682341007898,0.10641322764728017,0.1261962339877665,0.9761055010513517
2417,2417,21.668594440743483,0.34903059212272486,8.851776241499397,0.2750176571773412,10.806278562673894,0.4571961633918323,4.6463886176216,0.40828864450135116,0.040034384840994156,8.726810569774733,0.15909922344462363,0.08018573912352137,0.049433176702061515,0.8258735287520821
3422,3422,21.67167169206192,0.393359086323469,9.15231754399967,0.5445988164153629,9.86057770323978,0.45707027889739926,4.066672923589755,0.05289003275343525,0.01721005215706972,6.191020873734087,0.49744673028129033,0.08552917073929582,0.09872650820889506,0.9426220631832349
3097,3097,21.67243015880793,0.34712659158288706,7.857883140986284,0.2478698579383967,5.261471056054783,0.4471285086603903,3.4112687721193566,0.22281204638881555,0.1747901316249683,8.881764017582444,0.5752592144219837,0.11561211815441774,0.03552693672995541,0.7502926274760215
2931,2931,21.672525111682816,0.4540143081267573,7.912792165387697,0.30177089056679673,9.369026865973947,0.8367189338629774,2.733343046689248,0.29956437166648775,0.09237126672905632,8.38548268933677,0.272666241786637,0.1178328030090815,0.09643533733060514,0.7150941152545104
