,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
3147,3147,29.59316862275758,0.01878123626504306,9.183542735844068,0.5508531880979656,2.1458994897906996,0.6030498167604443,1.859086709659644,0.2844369158641116,0.211580582463686,6.241223909643081,0.5520742528536107,0.14498240333146994,0.012274804632175,0.07550425784748019
3202,3202,29.598450582473564,0.07383823405928759,9.34587524284898,0.5831187790795169,1.2916522403496364,0.6500052857467034,1.2105353999449595,0.32525486868262393,0.16237664883028732,9.08246776120895,0.5404002356682002,0.15665131861324533,0.058475183944338385,0.4662396115286376
2593,2593,29.60092156643324,0.04020706821777314,6.676204011909144,0.6097043934923112,2.1376596250373328,0.5753558763165029,1.0153968810646403,0.41091630956712916,0.14367948729380275,2.9646803349585316,0.5859559914087034,0.14196138561394597,0.08555241928605506,0.2757686363465434
4553,4553,29.60169184617037,0.00012134726880074886,7.155625457087178,0.5151307149428482,1.8455229575326813,0.5022101120399118,1.701732559501706,0.39414292041434634,0.6227106801059221,5.132501993247471,0.5907610981054555,0.1258264898972049,0.06265306457995039,0.37954468016213627
981,981,29.602184002792058,0.03457154728167426,7.37146127076306,0.40688559245557515,2.735235535971242,0.841466957848919,3.0388379642906225,0.19549387150511607,0.10408421881895795,1.892754125126607,0.970243428288992,0.2685962942021394,0.07038569692850266,0.3862123840721451
3310,3310,29.60387134228132,0.017929015558852353,5.60938302829698,0.6715490303127607,1.8121439426065338,0.5803630775770211,1.385697012086792,0.38176438246406225,0.09630287492312442,1.6349755400958204,0.795003488769936,0.12224242953498697,0.11242260442434299,0.40414814766925683
4120,4120,29.60706012124385,0.018332534984947448,7.934807324564838,0.5294180187228215,1.757778887371803,0.5121804001052235,2.6388563445129587,0.30078763914069384,0.12942543696225461,1.7135719059438548,0.5327989392363041,0.13990099744031848,0.06624272182476507,0.0883931255812051
2559,2559,29.608787373418963,0.07942020173068823,6.830467116391412,0.7091107182521769,1.9453560135537489,0.6056736374297607,1.005301876759528,0.3509826969663911,0.16251564501635835,1.6191666916223006,0.6370581833594963,0.18758804870853008,0.053253273417310745,0.27212406380907683
3684,3684,29.61038988663409,0.01815197925797407,6.902482165065934,0.5339202055295547,1.9867710347719176,0.674951712781138,1.1936144856490751,0.313019740641191,0.1288265290311323,1.5923238764954815,0.5160650352465862,0.17895880015497095,0.08161079690057252,0.31410001007592125
820,820,29.611802299046964,0.01755201019332432,8.170239930632585,0.6749369866507401,1.5488261324947752,0.340303565072741,10.361978307865964,0.23435262779673133,0.03282969435533305,8.89855458632892,0.9272109306644903,0.23767007760437703,0.03710548585738818,0.551104372187144
2199,2199,29.612831144951738,0.04323411021255497,7.377291627358227,0.5363481263538421,1.7413798341828248,0.6726864275857092,1.8940506367687713,0.43889232489095414,0.16590022918580152,2.7073491083740007,0.5150654389198703,0.14224778455443102,0.06567214589591275,0.39030474389878933
4852,4852,29.614554692237512,0.017644311236416264,7.391980018358988,0.6160883249560634,6.104747730330056,0.7547519497514663,1.0026148539433783,0.38703995841523864,0.1944530429154809,1.7602362351032672,0.5643126406855612,0.14160771949335743,0.08227215527923512,0.38977215090758965
1859,1859,29.616589669979515,0.07066595907626366,8.637660900339391,0.38864212811309495,1.3965141113611388,0.7167458613032207,2.2018798595303632,0.08231426036267814,0.12717895557978456,7.973282485939668,0.499864557215238,0.11517651918639109,0.11541443095235586,0.07205162505232449
4630,4630,29.6244669053548,0.018875956267061563,7.353244689442966,0.6076202239483913,1.828427791257674,0.623475401489681,1.0012012290395331,0.35311286069090014,0.19009449248216204,1.3668474847587595,0.4816143427669063,0.1326720999896143,0.092372344586521,0.2602947488143152
4312,4312,29.62671618930141,0.052606579735073725,7.171527133524677,0.6037790737033225,1.3933422047318287,0.6686457229954285,1.6361847577452249,0.47195787446100346,0.1739730298335149,1.5579972758415646,0.09653602829026897,0.14144471588399563,0.0885171501517441,0.3024651785978265
1386,1386,29.626867535867177,0.09057269239167771,7.387681024918983,0.3904543803259828,2.424528194727694,0.6869311666420258,2.9859943828078053,0.16182580676184274,0.013484997174078174,7.596935204878143,0.9464362584505973,0.12034190115317946,0.07985018461711424,0.5226037948733332
3354,3354,29.62764943997502,0.01794238121753166,5.646386044265792,0.7166234561859659,1.000145955132834,0.7806550210718903,1.4046121565800758,0.3709722173612853,0.1530321805408545,1.8525357240540736,0.7843397049815055,0.1408906885285817,0.11133416017287592,0.3938485416057106
860,860,29.628276921689423,0.06616088449237592,7.849116409719561,0.5594503727724226,1.7051364525491548,0.7125450127689128,2.8635264687952073,0.11135953524041364,0.04045887301499066,9.349346505469143,0.9986403930287929,0.0873351285654076,0.1550529664072374,0.4030872688879352
1191,1191,29.629896247550228,0.020097269445096894,8.204148122100897,0.39728897152258147,2.190571148318585,0.7153616130912515,3.4490384147008815,0.17178571915511223,0.3467015194156646,2.227489818869345,0.6392966772506297,0.28045323149670714,0.014105578949271419,0.577313834400316
3444,3444,29.631157670725763,0.017960574667407705,7.422444906571139,0.581126158038869,2.128811623077647,0.5677340553865103,6.167919905031955,0.14321307967296204,0.21297012514626548,2.5070305301064315,0.5237628053721227,0.16345730688089072,0.06480518773013653,0.4114402275340466
2003,2003,29.631480118170558,0.029953923974172004,6.413556782125576,0.5872868051727225,1.0615480568222875,0.5908970147394589,1.4113830605140008,0.36130915374847006,0.13957393322118844,3.63690594177782,0.562697685474223,0.1806840829532622,0.10081114939465219,0.28010121077116845
3166,3166,29.631933138006648,0.02905621853047713,8.548587324350624,0.5706831006608466,1.458147241782651,0.657922802827433,2.1663387984403455,0.31219868590246114,0.9756400799946285,2.1357201552544427,0.8683802138247665,0.1435480269753491,0.061947860097871184,0.31414388987342406
2949,2949,29.634218279820647,0.017864874884743635,7.6730068887164675,0.5788677899722124,1.2217470002782775,0.5635631050571795,5.462926388004147,0.35079647165322586,0.19250430881044636,1.7107615908862077,0.5681172300863832,0.13631770508719301,0.049517016022392835,0.25888600963472685
1434,1434,29.648601235615175,0.0010230410014070352,9.598757475627846,0.5331455544202769,2.691863092897683,0.747053501405524,4.3527506285380015,0.23312271487834885,0.20285280732826258,11.671842446902977,0.6482758415386215,0.1462979351157206,0.03948702892778773,0.5626266884737123
2075,2075,29.649193444334603,0.015695200479005172,7.008513266754557,0.5029676592221828,1.8762684790307314,0.6635466816482563,1.079907295650723,0.2995793710397868,0.1522949098218549,4.251549373989272,0.48802306192535844,0.1378867203136977,0.08147346387352207,0.3260162254173062
2667,2667,29.649921033219645,0.018439830637776617,6.551191592549547,0.6418946889754761,1.6060373729300021,0.5358725904399788,1.3948705297363857,0.327883730829599,0.11581325476433149,1.5707842962846632,0.5327214204770612,0.18586700082848162,0.05750665414046556,0.2907686504176436
1014,1014,29.65231403473073,0.02236081217677824,7.2308393144139895,0.4481931989847025,10.02899096599345,0.6857266251682997,3.107453010194881,0.24986775009294165,0.09335780582720729,7.688285332331757,0.9064571215159032,0.12455681070888719,0.0005306726679723262,0.41199731066484474
3044,3044,29.653589909510224,0.033038231877990085,8.357200195683006,0.5989033598723952,1.7159295647282993,0.531168862483146,1.5722026990560887,0.34497072253667405,0.17476538423112606,2.11542474332966,0.5421336469941616,0.22050080907106695,0.06620460037673401,0.4523591424575247
2950,2950,29.656571121387007,0.02100601666478722,5.953585364362142,0.5862972372820451,1.1712383718446309,0.6093699033226408,8.251897603670402,0.3458286223975596,0.1958374072106572,1.6990776926357156,0.5943964845110734,0.13395241706163663,0.04822374241484828,0.2825368057545843
3205,3205,29.65774828371378,0.08028372485194779,9.341360231378674,0.5852923595398587,1.3019701427079577,0.5930499136578402,1.8055761299668196,0.3184067356218361,0.15939152040265864,1.2592764925532043,0.5373447133916612,0.15643082668826777,0.06057182779693672,0.4063556950067698
2213,2213,29.658157988070354,0.03300263871735026,7.1417338361763845,0.6026280940378159,1.337679790772955,0.6558399278408531,1.0265315320441002,0.36743498489610726,0.23501221137239914,1.2181218574665273,0.5346591192240518,0.16232952268959233,0.09585859740050066,0.3753233328190779
1891,1891,29.65905412742221,0.22795628507412802,6.328229978945343,0.4778080918702891,1.6315896374250087,0.7346524727081097,3.0425432934768146,0.255572182803959,0.033619604473100445,2.737064783187447,0.6121349022532141,0.12144519375787849,0.07627343952795704,0.5865946191309768
3911,3911,29.65916098675133,0.05339292335108501,7.782281143785982,0.6582642890065057,1.5392218404103823,0.691929959327823,1.605635507402137,0.33533320452491705,0.12972560729977012,2.2524332078148683,0.9141673134745788,0.1509591283105968,0.08297540014066364,0.5270706762496294
675,675,29.66155056473205,0.02205212553444663,8.16223227295041,0.43176860152166413,2.750139944451217,0.7106293205847993,2.9080102701435404,0.14576321870544798,0.02066188551596461,9.729119908030468,0.5272157760557185,0.13878005677539734,0.07908548272855997,0.45123640251913144
2904,2904,29.66276875552062,0.07036030442863934,8.262418713540267,0.5636966963863265,1.2430639318941228,0.5656586564746269,1.4794634887383564,0.28916673556143596,0.17484840098911908,1.1797785568411758,0.6198317149139473,0.14781129960653386,0.10299917928955457,0.24870333524838867
3261,3261,29.663669271977106,0.05766456952030225,8.41793698458297,0.5315518937000044,1.7535233581867369,0.6673852815655584,5.510930539871051,0.30196739260166355,0.15666114806785103,1.8635188892213692,0.14388743655900732,0.1573012246159226,0.052915783958398965,0.38050050635914806
3941,3941,29.671572490811158,0.017079061288593714,7.5541768983194215,0.6072099696781101,1.6902433287308145,0.6213591209780559,1.9992405873290995,0.22597775236705833,0.19348887658713357,1.9305150712985752,0.5557921260097058,0.11636234774692669,0.0985245408769019,0.40816948299288835
2086,2086,29.67304989171078,0.05418143998551947,6.7628919156671765,0.6236575695995475,1.1096884249530143,0.5561844440912959,1.076862299671948,0.338624692965065,0.14633801736127713,3.077681295611108,0.6167135558922777,0.1584869185143884,0.0897784513582263,0.3303202656759091
3037,3037,29.675178837288172,0.018928392637705148,3.487736258212161,0.6050572968796268,4.213100472417899,0.5711114911909159,1.2215256487774158,0.35962584218866833,0.13157518714775163,2.220476727402743,0.5812665533840683,0.16616485305681078,0.04390056535389648,0.2522935817648355
3617,3617,29.675992801073562,0.06020665047805067,7.070510576696405,0.6238697466242752,1.8111525266308552,0.5937205544109889,1.0027157889696432,0.04426186349307877,0.1534812490139126,2.456648289815613,0.5981792926253658,0.1556139513706014,0.06818001814952647,0.417109582460462
4844,4844,29.677978690841826,0.03258057932801889,6.9185026697718595,0.5145269945609596,3.2945530938791854,0.8121467847925508,4.817697246736409,0.30011856954650673,0.12783982408188851,9.443081653383377,0.648058636400342,0.1419881695150689,0.02644429244925879,0.380031922711661
278,278,29.68391086615935,0.08034993637812085,3.3988663037538362,0.21047214031367084,2.2953958416957465,0.49137432474748877,6.165858940023679,0.14128230670665418,0.6518339022634438,3.5057646880556117,0.4575380370075235,0.050867911652473244,0.4309264236275256,0.6910133439038454
4442,4442,29.686142507166604,0.03708435900609219,7.827596896492966,0.5716018191174331,2.048253645369145,0.6577838805739079,1.1980025699775334,0.3937510670900539,0.12647662221136385,1.8764052939117812,0.6003495079437684,0.11360433262423852,0.11109700336973496,0.3744653868756961
2782,2782,29.68738345512163,0.050517709031221235,7.611966271941776,0.6516109282752528,1.7480996192657252,0.6183232727090939,1.0022197594930387,0.3986881873230461,0.13546419716182173,1.3560401753757991,0.5253677611734525,0.1534933926921223,0.07503881072385934,0.43864743545008245
487,487,29.69717069167907,0.01821065728462705,6.095642725285937,0.7526026566568639,1.354726251520328,0.5189060547267317,2.2599481516121664,0.06490923415994959,0.11426542771500572,1.3823195813590425,0.3097244117305121,0.13696136319851554,0.8311978889178109,0.4562597878360396
2862,2862,29.699320517526544,0.05297768933238611,6.457086170024661,0.5452525170615412,1.8086960334844235,0.4783412118867571,1.5461513011204797,0.4079830325992858,0.18686601640105968,2.054326254922639,0.5421263786902473,0.17056379054338455,0.97003378531942,0.36661325748144213
199,199,29.704386190324374,0.10584713877055865,5.239823206699021,0.0950839026238417,1.8548794421565409,0.22547978154627635,5.0867857514324335,0.016902893994316708,0.7262182259229404,2.8332605974162486,0.6343605394038904,0.029282424236876874,0.47502610231192055,0.5684262913456803
3914,3914,29.70547431201101,0.03342108826104423,7.699328908133161,0.6603385062470177,1.5573483409217233,0.6864129240077683,2.363597145769693,0.21956532323619732,0.11596541988539931,2.081538828164373,0.5752146671219959,0.16241785501870173,0.08564113706878754,0.42933214271743814
468,468,29.71817637911354,0.08475727448431403,6.495047644667309,0.7946398978097049,1.024456299334957,0.5490354218203202,3.278960362967925,0.09290690154448727,0.03743827515823189,1.7348295250787698,0.37093787927126265,0.10065120848625435,0.7423112864164898,0.39009564558885884
3568,3568,29.719919072300048,0.01757355552975388,7.267559457496596,0.6482274700083054,1.6661705420188677,0.5700397240211679,1.4902004811767129,0.32002981689468335,0.1334884164472429,2.6082702866274565,0.580725045215055,0.09940806959519946,0.41566458081685437,0.36685312846116347
829,829,29.720145474684234,0.019468465108571024,8.08527049261147,0.46923298542498865,2.197021240288026,0.7588052777729901,2.294857211526687,0.13001102964117067,0.5210753612039501,2.2404074537897114,0.4946123005933219,0.3408770801787973,0.1031467051413911,0.466565553857489
3045,3045,29.722508250990302,0.018178411933326234,7.7048816234009,0.6145439101082382,1.7122475635668937,0.5241173552536021,1.6513494406113107,0.42263699062817317,0.1790288764016692,1.774740479046131,0.6327433087179162,0.16281205554410869,0.06683027984411727,0.3982809965726643
937,937,29.723192832419464,0.06782254994799934,7.02837855674027,0.433111192073411,2.921529487928738,0.7681529559533685,4.259307906837754,0.18779319036015674,0.10030353802146616,2.291950635415362,0.8971996090635805,0.12320091125681353,0.10254219943791681,0.40569259488105575
1831,1831,29.739368222473715,0.04423561773519111,8.018990684527036,0.6300191233647398,2.0016233035241338,0.6899890266334516,3.198001981288484,0.2664277232056984,0.3914040015059664,1.7727133964672719,0.9990388614563326,0.1254836380693359,0.058461561606706056,0.526358720689289
