,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
4914,4914,18.63494411370582,0.0002927409759826775,4.004159826440484,0.1207657529455834,9.982144581938899,0.5769884662920888,1.0059480409216528,0.6734796411034762,0.19252596520687865,2.0666904539246613,0.15700805213545027,0.14466247784369016,0.17598106822725362,0.03139426906090882
4559,4559,18.637828633538586,0.000396367488699022,8.439290735729651,0.0770648054946082,8.891465512366882,0.6482672044127963,1.0060613526381799,0.6137959861945445,0.12450462925097536,2.520060380250599,0.2636859696666011,0.21281365616689693,0.2265722685193311,0.04712216514267668
4019,4019,18.663552771266595,0.00013540555978120528,8.82650743691363,0.11462534934936035,9.322647059663407,0.5690094990108074,1.2256546221143814,0.6179445198659042,0.168643116761135,2.8903122662603495,0.24534260732313953,0.2334823836627123,0.21514870929319993,0.034273770261050815
4654,4654,18.676914349990565,0.00031694605272540057,5.169976447571136,0.053948191571918366,9.323253723662004,0.6470090193586137,1.0061084098777526,0.5622759784322535,0.11598895123524693,2.15663179319533,0.18296446646154238,0.16638989864937156,0.3582034739459489,0.036025880746469285
4648,4648,18.699630557312076,0.00045770539525483557,8.144364973268694,0.07125812011122798,10.43081957854733,0.6272756411980873,1.3783990464960478,0.5793857073276766,0.1402975082526456,2.258098637123142,0.38254725556202906,0.18652075774818577,0.2617330388620277,0.03023499142388482
4710,4710,18.714080346561776,6.919547174937934e-05,8.374645549266313,0.11001583370253319,8.781792004820442,0.6565717815548368,1.0048044960779414,0.5714861669293448,0.14660167108934805,1.924596257689128,0.2375761957910501,0.2014252333883058,0.34742519030680685,0.019432620198591783
3399,3399,18.73221573285771,0.03504746532693305,1.544548030826075,0.00014398212142740667,6.721366374212442,0.4280921530450098,1.6072651947302143,0.6833279197525968,0.234151536504936,11.13673050003522,0.06466258353486741,0.3591980549450378,0.1453824650742457,0.32555395928270736
4504,4504,18.738408099290293,0.0004055800102189306,6.983689854261685,0.051216726671757855,9.90734111128767,0.5407814624809475,1.5984452242136447,0.5765246080032509,0.19299278146529097,1.9188067804089788,0.2642875581574323,0.19660072033105222,0.24950681639062705,0.017107880490398276
4826,4826,18.769242697603048,0.00034660805684242615,8.004271517944526,0.07244211717177243,9.92875461741175,0.5827999391840849,1.214553306172603,0.5907219415550623,0.1461997645621263,1.3279556155530314,0.20274694759795112,0.20620888708265359,0.2767167593948264,0.017124391822646745
3978,3978,18.840328479386926,0.0005324440548334208,8.366115618396462,0.13393755083876255,9.880216916393696,0.5647104548977542,1.0101027230150237,0.7550385670498306,0.1481645929826235,2.2499066921003235,0.22924788796159537,0.21650647193236275,0.22417698114934947,0.01998722463188348
