,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
4160,4160,31.842044227296398,0.047621906887566845,8.291404900585096,0.7321120356696105,1.4272320414826725,0.131441968726802,1.2909705182493842,0.7606336775519152,0.290791435070421,11.653876282587111,0.018170133359662253,0.24982012411948548,0.06356300945939225,0.38466035258987985
1676,1676,31.842125835736223,0.07139094534120496,6.18014254100383,0.0740158383767678,2.8166467602598964,0.030364141094790312,2.5435840608003573,0.3017948188265043,0.05842296579921507,10.925341277034763,0.8098035089150751,0.26785539280433857,0.17708321828778958,0.8757120198654965
2144,2144,31.84304577649114,0.016831162783924533,5.819492341675661,0.5609260880359638,2.7933411582454695,0.039053489317872676,10.929023215978045,0.25484985631252466,0.07884031145362025,9.024241948897485,0.10455670088745812,0.2259473304499434,0.028146422346765104,0.8590668789878286
2848,2848,31.84652856897121,0.059478948319400426,8.013178112411465,0.0693937736942446,3.426683042659263,0.11211697635949285,2.8227283338543168,0.65468492859284,0.23442647515382922,10.062793079002757,0.6551982419530179,0.24671078139218447,0.08432070767565254,0.9031314069454922
2584,2584,31.84867157423701,0.0326815969157673,5.583787561754505,0.04019822484217793,2.3479362077720487,0.10825940993655296,6.542250361555434,0.9584773390690766,0.03690138147760335,9.281086647330557,0.11779579191397786,0.4285464747777455,0.10892067831260763,0.4379113602620579
4583,4583,31.85977976522592,0.05010652113172596,5.287775519727767,0.5083682525538391,3.836785994237285,0.051141105090228206,1.9415804188761085,0.09824843547388933,0.4094232555702514,10.444912126256469,0.030124599317688305,0.1607962175924426,0.03998908413497603,0.9195983585083527
4712,4712,31.865475165391747,0.03351892934884615,8.933040780263328,0.06681968014696882,2.2628118111902467,0.28177329157322817,1.6378730789451836,0.09590967168273579,0.3091690329901105,10.708431920456396,0.04039977052182697,0.3590717761323492,0.10949730985561781,0.4002716314072087
1209,1209,31.870228677405674,0.017440374475366578,7.442783809165734,0.04552296311596517,4.832234857454025,0.1996650583435004,1.4903249646706964,0.8142492336833325,0.261271540408964,10.466427230423243,0.06567874160419471,0.24746132748100474,0.076922856003727,0.7982514167124736
2800,2800,31.873303455203704,0.01894292901659399,5.847792972300471,0.49526374699421183,1.4594804017673038,0.22537835808008166,11.124457109046352,0.33188403304464154,0.15442853232115042,9.895865869286322,0.057713479944722895,0.22059291155613278,0.0020604580405606393,0.928124019977142
3566,3566,31.877623789180397,0.03458017073501815,9.080129270688799,0.05271213689542111,2.7544387801302728,0.05752302889944253,5.33906888578279,0.4115749744391841,0.3477492766618919,9.215506200098192,0.04911450134212915,0.4299371255622111,0.09279668058725374,0.9680766669717961
1268,1268,31.87788158098965,0.017586822572209396,8.551719149496526,0.03471293123927466,4.52861074503511,0.1942497546835505,4.434895324614912,0.7174043846608789,0.3224072521184422,10.718474028252297,0.02153440461874303,0.1993986777638142,0.04362840812594879,0.48719877373245873
3377,3377,31.879705538026265,0.07911265414912916,7.877111156104485,0.37706013818505296,1.5658686720838817,0.04947991963363914,5.695524433216881,0.6899172858633539,0.37390764965611,9.695710388764738,8.788460129150605e-05,0.37872184651480806,0.0503282614527953,0.5001724313596956
4347,4347,31.879772368604268,0.03282139953048392,7.65868868475342,0.17840697860027716,3.255832401643959,0.1320569295454433,5.484815263971232,0.7018699074671441,0.3307836404086,11.993715806034515,0.11586099635568507,0.2612360129263336,0.0694195634817128,0.8338304592112219
2185,2185,31.880705400823093,0.01696591671453411,6.230116255387256,0.4624909250416446,2.29529175239844,0.0860428297154468,3.530601041977919,0.6784995323864706,0.09769531947796317,8.607778097711774,0.0937479249114195,0.23969865846735752,0.06008263936447246,0.3630874262404288
4180,4180,31.88169380443604,0.021116824893032564,7.716406990617673,0.06522339569819798,1.8766475925146997,0.0971149756239854,2.538186316849889,0.21192742080305285,0.4102173378383675,9.732854449805437,0.09329311395064943,0.1989418371621956,0.09174718779465516,0.8792957429402346
1523,1523,31.885978879952553,0.047916078491095665,7.567270564858484,0.023579767603291977,5.210419991615369,0.18588884685912643,3.648246715527877,0.6094617985241911,0.5015840678487652,11.422803215256682,2.921487420861485e-05,0.27008178990618403,0.05982353071581534,0.5045061523551451
2684,2684,31.88821043123486,0.04479322783005954,6.555054426437143,0.5107850102512494,3.804923361285177,0.07936992804302156,5.93307712392386,0.27190516276619564,0.2980721086161972,8.023260603903019,0.1225596823601195,0.12856787937726274,0.0602228010731006,0.6041569756686058
450,450,31.889013377833102,0.051414866830382475,10.21373240684885,0.9435481123533889,1.174898769471743,0.12512703840820888,1.4342836565385977,0.3665267536554241,0.153846738633475,9.032491683700641,0.0919484061457605,0.38610637197384057,0.024120365153971923,0.6284153814346956
2726,2726,31.891501277687667,0.034219623618163234,7.4437062311843265,0.12159679239251003,3.3529482182182977,0.16129045313551368,2.677529049980625,0.7195691002884769,0.10162093583570506,9.179344214115599,0.09502193398310016,0.20827319899775415,0.1249412748171185,0.47624102568768817
3176,3176,31.899848222218896,0.03534135924214156,8.93992383935891,0.16130979566285528,1.5875492535915194,0.06929640180743692,3.335993904059854,0.6604401260025694,0.379774873966181,10.782861306756542,0.019856837306951387,0.242580239943151,0.12788526829741412,0.9344375681673505
3723,3723,31.90623538113232,0.04068732327717443,8.389257946006046,0.33437866729020965,1.9626098360248472,0.11801173018232164,5.376218674949112,0.7759942993716722,0.33079266901429444,9.217871909165545,0.05304021789409981,0.2469804099256763,0.07310172401241208,0.443533233448215
1181,1181,31.909047538873235,0.04359070375574042,6.580065652347698,0.10469037137796047,4.428407747141404,0.19526800703041858,2.099849464242439,0.9371102347920723,0.24769312808558114,11.2636864320979,0.0008752536028369363,0.2800797295718189,0.08383397210462416,0.8842252949934956
2199,2199,31.92313838916271,0.36484297001622246,5.601753216730632,0.5427985160169523,1.927872941322574,0.13080501692901678,3.8174170756594146,0.6660170332021925,0.10524552392171477,9.128801870832753,0.1120829210026907,0.21997808926697027,0.027173008059532815,0.37559927867198023
2580,2580,31.92955240870641,0.08432873461512592,5.578682144369202,0.053740033649804356,1.6090939953229013,0.15676323493327937,6.547161343307971,0.644121985835847,0.08555910196483718,9.346913786059483,0.4753081699683275,0.1436364845412464,0.07302726462963084,0.5387547389335986
571,571,31.93811092794946,0.059566625387527834,9.545148787901276,0.17465957300883003,1.5709148363903649,0.10504836088006134,1.6586500985062682,0.19218569011535427,0.22356386209703621,9.852050943531891,0.13172675265911662,0.22149298014502,0.08475329084507702,0.6240819825145095
967,967,31.938153738219697,0.03853299062709502,10.253170775831082,0.09408904739750193,3.0376834539525874,0.0901183101102423,6.047711002973719,0.34766578460102754,0.0690040114804504,10.60328273607212,0.07506123819700801,0.46227575620759,0.1003439122270236,0.5444249042784431
3008,3008,31.939311655642015,0.047703624617387086,10.321278604509835,0.15666353958300602,1.7897617553820018,0.14730053275200208,5.241722047966267,0.7237783843572891,0.4084946476471664,3.592611629674222,0.0011019825664123004,0.19359012907904213,0.07730819353468912,0.6026055098552088
976,976,31.941199383329025,0.018363727771778415,9.430474323696638,0.17665237624680385,1.4236104022345446,0.09404816701245175,6.536977414178829,0.2821592426734861,0.10888184426391923,10.081807445691036,0.01822844070275447,0.4191779509530617,0.05213955759753181,0.5988051526715815
345,345,31.94386027143114,0.028008345042980574,9.680322227983462,0.8997927371138529,2.6230121546826,0.13786496597709566,10.230321227631604,0.3091498672867405,0.5931413789149921,8.732658157986947,0.08418472413449196,0.38021106919893544,0.026511234637916516,0.638453519629254
2304,2304,31.94809680528543,0.019469231293153415,4.447542127145272,0.42458252638003086,1.9082847933754092,0.14683346832224953,7.407334199942752,0.6601272313734672,0.026811757051813587,9.351221339162237,0.13642370535082238,0.13404444826783063,0.08546215505627917,0.47741139024200524
3890,3890,31.94977295805624,0.017888148637244614,8.421909496730713,0.644361666801469,2.186296450574549,0.23312695533149613,1.0375645808384089,0.10134845712978569,0.3856652801904486,9.712026525151305,7.275674486541608e-05,0.3564670253906338,0.008493290738432795,0.9172495449455338
999,999,31.951807331790278,0.0467937352621632,8.774227126529112,0.19892465428299191,1.638163423947326,0.00936083631725644,6.184614573249489,0.31629792189813627,0.09725045367271998,9.4139467019981,0.09823209728244268,0.4003818541172128,0.07139440531967334,0.5214276872964758
4915,4915,31.9587401527404,0.019145568006288496,8.142502662362878,0.1771387248489946,3.4652226628647593,0.09423316254436352,1.8777852943779765,0.21948020461535284,0.2908994358268121,10.124121167326102,0.043075091072745854,0.2995964739216526,0.07521169078105516,0.447380525373568
3478,3478,31.961820151566812,0.02981210109997643,9.9170751004627,0.13177957944172927,7.051803415031988,0.18460787406273677,3.5393675832542506,0.7048340718837603,0.19428973690491275,4.820805286822672,0.04010202698177294,0.23360697153923327,0.03651283156386216,0.35748938347751696
1711,1711,31.962649127718098,0.0553419754582828,8.977402415653783,0.11812892539363938,3.6949378740613685,0.044688085823916514,3.330163252948399,0.3346114779705804,0.08079520385281364,10.05440999731089,0.8457265525801596,0.2532009244493477,0.08200742393856196,0.8475599129045621
3440,3440,31.966521177807873,0.017638771464475216,7.54591065511681,0.10693933969931188,1.5098816865226903,0.12850574410591523,1.6511701019735798,0.40269934354945036,0.12116604138404105,2.7904384483014457,0.9374777645348489,0.1863225836119871,0.1292168729965011,0.9835158294049946
2634,2634,31.97146364203707,0.032350719023536846,8.196149612668865,0.029642246975198107,2.573096944809439,0.027076557388672172,2.839321222503533,0.6464436506922979,0.0197587629571961,11.813860173441178,0.10255638903293414,0.3964214154370862,0.2295785752934147,0.533444360509784
3387,3387,31.976954148425353,0.03196342110271973,8.759740486178702,0.20607937571413257,1.9626095539360975,0.1469140986253561,8.998822197722667,0.639137770839338,0.3420215233029348,10.050085820666803,0.12368458062822271,0.1948281050580976,0.031629996856846185,0.6067971883397263
430,430,31.978635199445215,0.019962519743835932,9.429641836934808,0.4519880241712691,1.678507577578198,0.09682957700289468,9.041072992908708,0.28061360909588123,0.10563489257673697,10.08062700056424,0.06603731613086303,0.3678571107868329,0.01995144968808822,0.6803746431563675
3159,3159,31.982307185917122,0.018349056764110205,5.227092920814386,0.2051079633271747,5.096778563122872,0.1504591370455664,5.882636875345848,0.7029397288640634,0.18903737553885544,11.444629818293855,0.05153282617952343,0.2302359571036475,0.01898338302516886,0.9005599367060239
387,387,31.996632023990504,0.03308989400765846,10.169291338771465,0.887347696274327,1.8283095417283275,0.08777514598077733,2.029666468936557,0.3438336009330324,0.11811827992286944,9.20174041444494,0.0027642123101150815,0.37813067002562295,7.111026089623765e-05,0.6289935491920479
3973,3973,31.99731896371142,0.055508334353674756,8.386472700571318,0.5165595056897097,1.3317000570148292,0.021132210242485506,2.992911809456488,0.1641893337394168,0.38122799320921097,7.388258707801928,0.10645143863029,0.39090455952939324,0.018255648741068164,0.8880677958293121
143,143,31.999590985628128,0.07175800942076381,8.92406423492756,0.8808029315537792,1.1973865251168039,0.06157479065924838,4.555838057913489,0.19829331262369423,0.8465005726035648,8.442219143433666,0.034391353688173476,0.499964899707888,0.004088101309784889,0.6001187540816302
793,793,32.00322166714605,0.01959374225597206,9.721826256071292,0.09693596390700325,1.3433757298422753,0.18833701222654398,8.196750645673461,0.33852812985832753,0.16614145851815088,10.59305102894028,0.5216836095473164,0.44875914898818065,0.04171627039382297,0.06397554331207438
1917,1917,32.00330160839205,0.07751116950422268,9.46768943020614,0.08500246072653797,5.9154776494475,0.12533416707524309,2.235077272877737,0.9421970111818012,0.024399084324693954,10.370251393306704,0.0431446099191327,0.2712217533194971,0.051898644947907,0.5240279846681567
2256,2256,32.00379548288642,0.03233173788364031,6.380050454546386,0.492832819658585,2.715675371912289,0.14152042836338186,3.125838036673266,0.6799758971385135,0.029716347552184066,9.374681601912403,0.06370186934404005,0.23642062752606144,0.024108564943013402,0.2882372475939834
2182,2182,32.005890450044326,0.018728851613111507,5.977177141394869,0.42953376146928685,2.0056269765833505,0.12203232123314302,4.329260528365368,0.6327811981080266,0.10473539927790505,8.86689060052898,0.08604912923606789,0.24098762531721152,0.055221531246765626,0.4333069946496381
4066,4066,32.006946685098534,0.00039036199105053925,8.614523425709697,0.8693331502533829,3.168260784027147,0.08692981753310637,3.4435335918981673,0.715328335451535,0.3198172112287649,11.769074004827113,0.06786560154467748,0.21961799083144262,0.05854797135305147,0.9063677489067872
4316,4316,32.0129585313244,0.028049808095888088,5.6529401353273565,0.19750638706568271,4.675883609783358,0.07382219555188853,1.840048929346881,0.7280472833922902,0.3961683275669526,11.10260184981585,0.08520557464356206,0.21873266300137212,0.09335307343547922,0.8935951114766462
1105,1105,32.01966439025773,0.019711092472935895,8.47597622036922,0.07606445986677698,3.0952217904852866,0.14369966762510952,1.5096477246442979,0.6041395058551411,0.2966686043320811,10.437326735179674,0.041854470270009166,0.2987446749748847,0.10991495662195853,0.8620891447020052
3171,3171,32.02817954178533,0.030912296153631585,7.660086681824689,0.15705933112093898,1.9967973585858847,0.07050340162782333,3.445566428123353,0.003579785008541725,0.2711784893517098,10.378076028513744,0.08823035165648219,0.3712212421670012,0.07103017580932638,0.9377675270602603
576,576,32.03150239284789,0.02123561133227297,9.363213211669867,0.0669318587825612,1.4853075670672267,0.5141524374619085,6.772361782145024,0.19441664787712215,0.17585174634755538,9.904341197611455,0.1729668849863008,0.22971974996123776,0.08197926462654617,0.5687957998100548
666,666,32.033956180884246,0.04934564618219561,9.805980831680479,0.16195010262299434,1.6104225074620968,0.046033389283539436,1.9114215871413416,0.24265318208974365,0.215537052515559,8.619715443193376,0.058122397414569066,0.366029073592408,0.08970004972373366,0.6349071693468294
984,984,32.03584012823742,0.016912098243799426,9.153925374574106,0.15961353714625157,2.26312762006172,0.12762594552453918,5.023352474899067,0.2519387099710703,0.1325508916251702,9.737784218036888,0.019961058813815193,0.44671330360334593,0.042264563545910835,0.1416837963565439
